datetime,volatility
2024-06-21 15:30:00,0.05139378952795282
2024-06-24 09:30:00,0.05139036595325195
2024-06-24 10:00:00,0.053976668191543106
2024-06-24 10:30:00,0.05264971450962332
2024-06-24 11:00:00,0.052790841583886514
2024-06-24 11:30:00,0.052898874907519676
2024-06-24 12:00:00,0.05288944109792684
2024-06-24 12:30:00,0.05338948596856135
2024-06-24 13:00:00,0.055408434065040375
2024-06-24 13:30:00,0.03648539745249101
2024-06-24 14:00:00,0.03528028036563867
2024-06-24 14:30:00,0.035618588498308935
2024-06-24 15:00:00,0.03557576218912065
2024-06-24 15:30:00,0.032304885196443756
2024-06-25 09:30:00,0.0386598089818619
2024-06-25 10:00:00,0.046320181407080795
2024-06-25 10:30:00,0.04482068007077949
2024-06-25 11:00:00,0.04490248220502221
2024-06-25 11:30:00,0.04509610113563474
2024-06-25 12:00:00,0.04396649398561239
2024-06-25 12:30:00,0.045912220813586785
2024-06-25 13:00:00,0.04471028198789508
2024-06-25 13:30:00,0.045535363570247386
2024-06-25 14:00:00,0.04311226232085635
2024-06-25 14:30:00,0.04329890640145928
2024-06-25 15:00:00,0.043122738728055686
2024-06-25 15:30:00,0.04352999945128584
2024-06-26 09:30:00,0.04684038813820607
2024-06-26 10:00:00,0.046671480608806874
2024-06-26 10:30:00,0.04383775237329758
2024-06-26 11:00:00,0.04476552630658869
2024-06-26 11:30:00,0.043088607100682345
2024-06-26 12:00:00,0.04313375024652136
2024-06-26 12:30:00,0.044295777348855675
2024-06-26 13:00:00,0.04482033951289091
2024-06-26 13:30:00,0.04035948865267561
2024-06-26 14:00:00,0.031778605190998795
2024-06-26 14:30:00,0.03202701869138838
2024-06-26 15:00:00,0.03298586243522837
2024-06-26 15:30:00,0.03261116825304416
2024-06-27 09:30:00,0.04675939992739851
2024-06-27 10:00:00,0.04460353079179142
2024-06-27 10:30:00,0.04520394158583303
2024-06-27 11:00:00,0.04469180989132654
2024-06-27 11:30:00,0.04665136080976443
2024-06-27 12:00:00,0.046604669849332245
2024-06-27 12:30:00,0.04657954350360107
2024-06-27 13:00:00,0.04591341042411926
2024-06-27 13:30:00,0.044025457534468786
2024-06-27 14:00:00,0.04327281057613603
2024-06-27 14:30:00,0.04342112208339711
2024-06-27 15:00:00,0.04300072697205037
2024-06-27 15:30:00,0.043001159238955776
2024-06-28 09:30:00,0.05094372505152504
2024-06-28 10:00:00,0.0520564493900836
2024-06-28 10:30:00,0.05402388242568335
2024-06-28 11:00:00,0.053297277084213036
2024-06-28 11:30:00,0.053213134474448004
2024-06-28 12:00:00,0.05320194410511008
2024-06-28 12:30:00,0.05276679702912273
2024-06-28 13:00:00,0.05267269900234605
2024-06-28 13:30:00,0.038268211668606764
2024-06-28 14:00:00,0.038181154294910716
2024-06-28 14:30:00,0.03889133148159327
2024-06-28 15:00:00,0.038823296022924975
2024-06-28 15:30:00,0.04981488526712682
2024-07-01 09:30:00,0.04989395931563422
2024-07-01 10:00:00,0.053571953067753655
2024-07-01 10:30:00,0.05307917935931733
2024-07-01 11:00:00,0.05296592177781966
2024-07-01 11:30:00,0.05310307402426739
2024-07-01 12:00:00,0.054102206909660853
2024-07-01 12:30:00,0.05411284798709237
2024-07-01 13:00:00,0.055078718169507754
2024-07-01 13:30:00,0.04975186170522035
2024-07-01 14:00:00,0.0477770413047729
2024-07-01 14:30:00,0.04601790068831866
2024-07-01 15:00:00,0.04609777493699481
2024-07-01 15:30:00,0.04757340056845031
2024-07-02 09:30:00,0.05010748496184434
2024-07-02 10:00:00,0.05227461210395608
2024-07-02 10:30:00,0.05414475565000183
2024-07-02 11:00:00,0.054028110466016674
2024-07-02 11:30:00,0.05403158209344914
2024-07-02 12:00:00,0.05434422532735096
2024-07-02 12:30:00,0.05483981229709197
2024-07-02 13:00:00,0.04177363625953594
2024-07-02 13:30:00,0.04069593472185925
2024-07-02 14:00:00,0.03750966077494725
2024-07-02 14:30:00,0.03658528205795052
2024-07-02 15:00:00,0.036894462067256
2024-07-02 15:30:00,0.037085525149114666
2024-07-03 09:30:00,0.037568133023707206
2024-07-03 10:00:00,0.03952123633177118
2024-07-03 10:30:00,0.03832791688035306
2024-07-03 11:00:00,0.03914760179016634
2024-07-03 11:30:00,0.039154889634358966
2024-07-03 12:00:00,0.03906241726612948
2024-07-03 12:30:00,0.03885015416785659
2024-07-03 13:00:00,0.038163011883225885
2024-07-05 09:30:00,0.06735163596301946
2024-07-05 10:00:00,0.06717434113554509
2024-07-05 10:30:00,0.06824238947251934
2024-07-05 11:00:00,0.06836265127188401
2024-07-05 11:30:00,0.0676691769657912
2024-07-05 12:00:00,0.06780046496090748
2024-07-05 12:30:00,0.0684600758551318
2024-07-05 13:00:00,0.06826435992200132
2024-07-05 13:30:00,0.06909516807263728
2024-07-05 14:00:00,0.06920457330796423
2024-07-05 14:30:00,0.06884771911028563
2024-07-05 15:00:00,0.0688714228042589
2024-07-05 15:30:00,0.06883780540388211
2024-07-08 09:30:00,0.08367610752069603
2024-07-08 10:00:00,0.08297242512366096
2024-07-08 10:30:00,0.08228883285215083
2024-07-08 11:00:00,0.08230648233863308
2024-07-08 11:30:00,0.08230806604821096
2024-07-08 12:00:00,0.08341643811247294
2024-07-08 12:30:00,0.08325042850513677
2024-07-08 13:00:00,0.08326550189329406
2024-07-08 13:30:00,0.055757618337511514
2024-07-08 14:00:00,0.054535446461813866
2024-07-08 14:30:00,0.054006746601752254
2024-07-08 15:00:00,0.052592514707305464
2024-07-08 15:30:00,0.05219111787606126
2024-07-09 09:30:00,0.05896176502577504
2024-07-09 10:00:00,0.05882666844518092
2024-07-09 10:30:00,0.058545106166856854
2024-07-09 11:00:00,0.059211498621623636
2024-07-09 11:30:00,0.05843109223369135
2024-07-09 12:00:00,0.05902592988422185
2024-07-09 12:30:00,0.05899052856904618
2024-07-09 13:00:00,0.05907253919707208
2024-07-09 13:30:00,0.03978496686509792
2024-07-09 14:00:00,0.037859876423539884
2024-07-09 14:30:00,0.03822470569433967
2024-07-09 15:00:00,0.03675215045778243
2024-07-09 15:30:00,0.03648772796115383
2024-07-10 09:30:00,0.04705959443752728
2024-07-10 10:00:00,0.04897675334222254
2024-07-10 10:30:00,0.04888578383141778
2024-07-10 11:00:00,0.048646141604075585
2024-07-10 11:30:00,0.04882537277466717
2024-07-10 12:00:00,0.04870605456952072
2024-07-10 12:30:00,0.04914231928161632
2024-07-10 13:00:00,0.049292512948650745
2024-07-10 13:30:00,0.042341664432670026
2024-07-10 14:00:00,0.04257595728461543
2024-07-10 14:30:00,0.04264244317800878
2024-07-10 15:00:00,0.0423459969147891
2024-07-10 15:30:00,0.04266805265061024
2024-07-11 09:30:00,0.04972212042266691
2024-07-11 10:00:00,0.05824033620234589
2024-07-11 10:30:00,0.06055310614727251
2024-07-11 11:00:00,0.061184655295417036
2024-07-11 11:30:00,0.061523788096773904
2024-07-11 12:00:00,0.062325011925972784
2024-07-11 12:30:00,0.06257067275920368
2024-07-11 13:00:00,0.06298465544270057
2024-07-11 13:30:00,0.05219092801268573
2024-07-11 14:00:00,0.05234164731975323
2024-07-11 14:30:00,0.05519372579835787
2024-07-11 15:00:00,0.05457413119210534
2024-07-11 15:30:00,0.05445631393886028
2024-07-12 09:30:00,0.05593171896446442
2024-07-12 10:00:00,0.05584295673096496
2024-07-12 10:30:00,0.05629134147522659
2024-07-12 11:00:00,0.055848197072565026
2024-07-12 11:30:00,0.05598108840658452
2024-07-12 12:00:00,0.05602601396041645
2024-07-12 12:30:00,0.058420499218633605
2024-07-12 13:00:00,0.05740438128065682
2024-07-12 13:30:00,0.056101874206129096
2024-07-12 14:00:00,0.050020882512608486
2024-07-12 14:30:00,0.04757095650245653
2024-07-12 15:00:00,0.04463278468518389
2024-07-12 15:30:00,0.04736805185209757
2024-07-15 09:30:00,0.061521659700777755
2024-07-15 10:00:00,0.06092685901328858
2024-07-15 10:30:00,0.06086740476423732
2024-07-15 11:00:00,0.05996995394571058
2024-07-15 11:30:00,0.059899740130599545
2024-07-15 12:00:00,0.06017403622799083
2024-07-15 12:30:00,0.060035269042197456
2024-07-15 13:00:00,0.05872196601308104
2024-07-15 13:30:00,0.05871255134944845
2024-07-15 14:00:00,0.055909492484639015
2024-07-15 14:30:00,0.05555165783309331
2024-07-15 15:00:00,0.05559610490513242
2024-07-15 15:30:00,0.05464874142385304
2024-07-16 09:30:00,0.05460438779834642
2024-07-16 10:00:00,0.053632527378620995
2024-07-16 10:30:00,0.0537351505373932
2024-07-16 11:00:00,0.05139628233099012
2024-07-16 11:30:00,0.050552590448183395
2024-07-16 12:00:00,0.05606577336672612
2024-07-16 12:30:00,0.05589008737580233
2024-07-16 13:00:00,0.053115574146119164
2024-07-16 13:30:00,0.032672100327490496
2024-07-16 14:00:00,0.03179217058449246
2024-07-16 14:30:00,0.0336926683147298
2024-07-16 15:00:00,0.034004169213024536
2024-07-16 15:30:00,0.03389791662357374
2024-07-17 09:30:00,0.05243986608983532
2024-07-17 10:00:00,0.05249653631788514
2024-07-17 10:30:00,0.0526955969299651
2024-07-17 11:00:00,0.05341838240099436
2024-07-17 11:30:00,0.05256631792151414
2024-07-17 12:00:00,0.05307625739646592
2024-07-17 12:30:00,0.05460037620932575
2024-07-17 13:00:00,0.054297159463641685
2024-07-17 13:30:00,0.055209332696649425
2024-07-17 14:00:00,0.05722246888451279
2024-07-17 14:30:00,0.05725056055132877
2024-07-17 15:00:00,0.05667419346592054
2024-07-17 15:30:00,0.056287563534508915
2024-07-18 09:30:00,0.05761771456436688
2024-07-18 10:00:00,0.05849610602263458
2024-07-18 10:30:00,0.05854806162445191
2024-07-18 11:00:00,0.06697757835423494
2024-07-18 11:30:00,0.06652314888158517
2024-07-18 12:00:00,0.06496677680457243
2024-07-18 12:30:00,0.06583518255211089
2024-07-18 13:00:00,0.06644803264713037
2024-07-18 13:30:00,0.054930475490585065
2024-07-18 14:00:00,0.05482825302718648
2024-07-18 14:30:00,0.05444425412949683
2024-07-18 15:00:00,0.05445660121380166
2024-07-18 15:30:00,0.05783380978758802
2024-07-19 09:30:00,0.06457226568635382
2024-07-19 10:00:00,0.06412838998711907
2024-07-19 10:30:00,0.06527870785877292
2024-07-19 11:00:00,0.06567762476284277
2024-07-19 11:30:00,0.06580788436380615
2024-07-19 12:00:00,0.06630843651054848
2024-07-19 12:30:00,0.06636551818802582
2024-07-19 13:00:00,0.06639939472159179
2024-07-19 13:30:00,0.06067226315722278
2024-07-19 14:00:00,0.06023959205714824
2024-07-19 14:30:00,0.06007945099884109
2024-07-19 15:00:00,0.047332139839146796
2024-07-19 15:30:00,0.04745166061816263
2024-07-22 09:30:00,0.09424092594980428
2024-07-22 10:00:00,0.09550894287766165
2024-07-22 10:30:00,0.09609335620173083
2024-07-22 11:00:00,0.0963535124949007
2024-07-22 11:30:00,0.09520385172716775
2024-07-22 12:00:00,0.09550719813364024
2024-07-22 12:30:00,0.09518225163951433
2024-07-22 13:00:00,0.09450933033958887
2024-07-22 13:30:00,0.09167610191294735
2024-07-22 14:00:00,0.09095690621152032
2024-07-22 14:30:00,0.09107201304593153
2024-07-22 15:00:00,0.08954839822939574
2024-07-22 15:30:00,0.09049390136775846
2024-07-23 09:30:00,0.09294658604000934
2024-07-23 10:00:00,0.09264171437822591
2024-07-23 10:30:00,0.09436437785389187
2024-07-23 11:00:00,0.09510112108216284
2024-07-23 11:30:00,0.09550828467162427
2024-07-23 12:00:00,0.0957772114949076
2024-07-23 12:30:00,0.09557318715293966
2024-07-23 13:00:00,0.09522184519246168
2024-07-23 13:30:00,0.04836944793704873
2024-07-23 14:00:00,0.046862423440004984
2024-07-23 14:30:00,0.0461344254503555
2024-07-23 15:00:00,0.04528937759833903
2024-07-23 15:30:00,0.05110670564842039
2024-07-24 09:30:00,0.12992026450088542
2024-07-24 10:00:00,0.12804089806056745
2024-07-24 10:30:00,0.12784097779407458
2024-07-24 11:00:00,0.12869311152776064
2024-07-24 11:30:00,0.12922473724015734
2024-07-24 12:00:00,0.12937497847988735
2024-07-24 12:30:00,0.12924878972487147
2024-07-24 13:00:00,0.13108817617431656
2024-07-24 13:30:00,0.12597338790519347
2024-07-24 14:00:00,0.12592069000524875
2024-07-24 14:30:00,0.12605206107493105
2024-07-24 15:00:00,0.12349600497887715
2024-07-24 15:30:00,0.12395423790417968
2024-07-25 09:30:00,0.13558641723751488
2024-07-25 10:00:00,0.13642244041155036
2024-07-25 10:30:00,0.14799990874553728
2024-07-25 11:00:00,0.14758967777402687
2024-07-25 11:30:00,0.14755372488046628
2024-07-25 12:00:00,0.15010456768402286
2024-07-25 12:30:00,0.15003316248602286
2024-07-25 13:00:00,0.14949724348917248
2024-07-25 13:30:00,0.09467074313754585
2024-07-25 14:00:00,0.12309990903397218
2024-07-25 14:30:00,0.12443350792319123
2024-07-25 15:00:00,0.12506342915477178
2024-07-25 15:30:00,0.13475507638341874
2024-07-26 09:30:00,0.14099650568265504
2024-07-26 10:00:00,0.14325856544050783
2024-07-26 10:30:00,0.14312793506336136
2024-07-26 11:00:00,0.14279258615051565
2024-07-26 11:30:00,0.14341453419399464
2024-07-26 12:00:00,0.14372193074093398
2024-07-26 12:30:00,0.14620442591464
2024-07-26 13:00:00,0.1460701598901855
2024-07-26 13:30:00,0.13202702668000452
2024-07-26 14:00:00,0.13163358831266112
2024-07-26 14:30:00,0.12093646529272374
2024-07-26 15:00:00,0.12134444261950661
2024-07-26 15:30:00,0.12154644159672567
2024-07-29 09:30:00,0.13578408937323663
2024-07-29 10:00:00,0.13639814758024701
2024-07-29 10:30:00,0.13631347697179827
2024-07-29 11:00:00,0.13586612817814947
2024-07-29 11:30:00,0.109003161302186
2024-07-29 12:00:00,0.10925241255573377
2024-07-29 12:30:00,0.10799177853496808
2024-07-29 13:00:00,0.08974066678851012
2024-07-29 13:30:00,0.07334255760121901
2024-07-29 14:00:00,0.07327681909488591
2024-07-29 14:30:00,0.07279725025660891
2024-07-29 15:00:00,0.07214508871989457
2024-07-29 15:30:00,0.07218850294513689
2024-07-30 09:30:00,0.07252337243382062
2024-07-30 10:00:00,0.0700060595018111
2024-07-30 10:30:00,0.0701482241174956
2024-07-30 11:00:00,0.06942034500726096
2024-07-30 11:30:00,0.0690782415512064
2024-07-30 12:00:00,0.06893492249821892
2024-07-30 12:30:00,0.070446763780363
2024-07-30 13:00:00,0.07194495291030568
2024-07-30 13:30:00,0.04117019892061417
2024-07-30 14:00:00,0.03748587753636075
2024-07-30 14:30:00,0.03592844488720787
2024-07-30 15:00:00,0.035984532349421915
2024-07-30 15:30:00,0.03523304753206443
2024-07-31 09:30:00,0.05173483453572518
2024-07-31 10:00:00,0.0523496399712507
2024-07-31 10:30:00,0.05177698239297321
2024-07-31 11:00:00,0.05247000157258065
2024-07-31 11:30:00,0.05130028995989275
2024-07-31 12:00:00,0.05450431979074838
2024-07-31 12:30:00,0.05429877897073442
2024-07-31 13:00:00,0.05417072545503652
2024-07-31 13:30:00,0.05336627710128561
2024-07-31 14:00:00,0.05425660358918103
2024-07-31 14:30:00,0.05392538389489192
2024-07-31 15:00:00,0.05483847666193793
2024-07-31 15:30:00,0.05693309188950303
2024-08-01 09:30:00,0.07166846513949203
2024-08-01 10:00:00,0.07332552713314652
2024-08-01 10:30:00,0.07345688997200141
2024-08-01 11:00:00,0.07768438498902255
2024-08-01 11:30:00,0.08046975501617908
2024-08-01 12:00:00,0.08059856683144465
2024-08-01 12:30:00,0.0809591103633959
2024-08-01 13:00:00,0.08100908091742548
2024-08-01 13:30:00,0.0686679698764059
2024-08-01 14:00:00,0.07064239360080145
2024-08-01 14:30:00,0.0709965476105722
2024-08-01 15:00:00,0.07155956357213665
2024-08-01 15:30:00,0.0752074733520964
2024-08-02 09:30:00,0.10448176746354532
2024-08-02 10:00:00,0.11149421183684229
2024-08-02 10:30:00,0.11226338028743096
2024-08-02 11:00:00,0.1141090518434041
2024-08-02 11:30:00,0.11371870521579878
2024-08-02 12:00:00,0.11510720369590523
2024-08-02 12:30:00,0.11490853715865085
2024-08-02 13:00:00,0.11280057628152458
2024-08-02 13:30:00,0.09929560979597586
2024-08-02 14:00:00,0.09898455233902334
2024-08-02 14:30:00,0.09961580888808069
2024-08-02 15:00:00,0.10017326042264209
2024-08-02 15:30:00,0.09940059455601764
2024-08-05 09:30:00,0.16094910574967056
2024-08-05 10:00:00,0.16202904543191463
2024-08-05 10:30:00,0.16683825813777137
2024-08-05 11:00:00,0.16869668677610558
2024-08-05 11:30:00,0.16829504546357676
2024-08-05 12:00:00,0.16997585133632637
2024-08-05 12:30:00,0.17059578720877194
2024-08-05 13:00:00,0.16926359120944845
2024-08-05 13:30:00,0.1542126858298084
2024-08-05 14:00:00,0.14916561916053975
2024-08-05 14:30:00,0.16564668965563661
2024-08-05 15:00:00,0.16563749382881618
2024-08-05 15:30:00,0.16494987376426623
2024-08-06 09:30:00,0.16948548405759434
2024-08-06 10:00:00,0.17123731961431665
2024-08-06 10:30:00,0.1766324750204599
2024-08-06 11:00:00,0.1766625741292347
2024-08-06 11:30:00,0.1782719342987945
2024-08-06 12:00:00,0.17792934915715136
2024-08-06 12:30:00,0.17792507072544567
2024-08-06 13:00:00,0.17744140077439877
2024-08-06 13:30:00,0.12115593803530986
2024-08-06 14:00:00,0.12126950882295863
2024-08-06 14:30:00,0.11654554858352789
2024-08-06 15:00:00,0.11530839190898226
2024-08-06 15:30:00,0.11522489988316384
2024-08-07 09:30:00,0.13474477250548816
2024-08-07 10:00:00,0.13291590768027622
2024-08-07 10:30:00,0.1322105411213197
2024-08-07 11:00:00,0.1336788082313314
2024-08-07 11:30:00,0.133340268806047
2024-08-07 12:00:00,0.10767759196188274
2024-08-07 12:30:00,0.10886481079957148
2024-08-07 13:00:00,0.10972627661180943
2024-08-07 13:30:00,0.09721187547440606
2024-08-07 14:00:00,0.09616720272616137
2024-08-07 14:30:00,0.0890719321551923
2024-08-07 15:00:00,0.08769812970203614
2024-08-07 15:30:00,0.08722789816010298
2024-08-08 09:30:00,0.10023230413738668
2024-08-08 10:00:00,0.10462171406686309
2024-08-08 10:30:00,0.10408226279955922
2024-08-08 11:00:00,0.10399969414883703
2024-08-08 11:30:00,0.10380375910598587
2024-08-08 12:00:00,0.10360160572628425
2024-08-08 12:30:00,0.10111099604050652
2024-08-08 13:00:00,0.0999245872925962
2024-08-08 13:30:00,0.07494191795865994
2024-08-08 14:00:00,0.07421267950422845
2024-08-08 14:30:00,0.07420884826088348
2024-08-08 15:00:00,0.07259149031233862
2024-08-08 15:30:00,0.07283582955959808
2024-08-09 09:30:00,0.0841635901197924
2024-08-09 10:00:00,0.08163569825394183
2024-08-09 10:30:00,0.0799647372967734
2024-08-09 11:00:00,0.0799036711264543
2024-08-09 11:30:00,0.07990959801667609
2024-08-09 12:00:00,0.07980699962560196
2024-08-09 12:30:00,0.07986711352615829
2024-08-09 13:00:00,0.08289067087136714
2024-08-09 13:30:00,0.06664219893217681
2024-08-09 14:00:00,0.05687577752184269
2024-08-09 14:30:00,0.05693625970694861
2024-08-09 15:00:00,0.05946823247165798
2024-08-09 15:30:00,0.06427212043597888
2024-08-12 09:30:00,0.06429817297493821
2024-08-12 10:00:00,0.06436838858631203
2024-08-12 10:30:00,0.06445744691970656
2024-08-12 11:00:00,0.07227264244936941
2024-08-12 11:30:00,0.07581276601674618
2024-08-12 12:00:00,0.07585468506681062
2024-08-12 12:30:00,0.07568043606014392
2024-08-12 13:00:00,0.07541624717936059
2024-08-12 13:30:00,0.06176052331015568
2024-08-12 14:00:00,0.06179625109044747
2024-08-12 14:30:00,0.06156464854627851
2024-08-12 15:00:00,0.062015643246818186
2024-08-12 15:30:00,0.06213361761712234
2024-08-13 09:30:00,0.06317220377472356
2024-08-13 10:00:00,0.06359707691962303
2024-08-13 10:30:00,0.05828070237929043
2024-08-13 11:00:00,0.058539770649837015
2024-08-13 11:30:00,0.05840197982737486
2024-08-13 12:00:00,0.05864617635305701
2024-08-13 12:30:00,0.057810462936573145
2024-08-13 13:00:00,0.0526653395114761
2024-08-13 13:30:00,0.05239610919104884
2024-08-13 14:00:00,0.0523842412237441
2024-08-13 14:30:00,0.05289337929152497
2024-08-13 15:00:00,0.04078566103188876
2024-08-13 15:30:00,0.03467270703113428
2024-08-14 09:30:00,0.10878521259394777
2024-08-14 10:00:00,0.10865515346846352
2024-08-14 10:30:00,0.1084249733947996
2024-08-14 11:00:00,0.1085319178809422
2024-08-14 11:30:00,0.11482043116704957
2024-08-14 12:00:00,0.11491365317699637
2024-08-14 12:30:00,0.11478451101389836
2024-08-14 13:00:00,0.11478240394435499
2024-08-14 13:30:00,0.11310642012731674
2024-08-14 14:00:00,0.11222550281695036
2024-08-14 14:30:00,0.11218182636184926
2024-08-14 15:00:00,0.11136760479766318
2024-08-14 15:30:00,0.11756045235291805
2024-08-15 09:30:00,0.11787056381728402
2024-08-15 10:00:00,0.11673923156873137
2024-08-15 10:30:00,0.11676411487484076
2024-08-15 11:00:00,0.1172369105498166
2024-08-15 11:30:00,0.11889529884580016
2024-08-15 12:00:00,0.1186882596788668
2024-08-15 12:30:00,0.11867614610507717
2024-08-15 13:00:00,0.11860310800326905
2024-08-15 13:30:00,0.056940198245767196
2024-08-15 14:00:00,0.0550450712647621
