datetime,volatility
2024-06-26 12:00:00,0.06070061096632446
2024-06-26 12:30:00,0.05926958824109327
2024-06-26 13:00:00,0.050078075366103536
2024-06-26 13:30:00,0.048330297468409986
2024-06-26 14:00:00,0.032706443860400974
2024-06-26 14:30:00,0.03209304202962781
2024-06-26 15:00:00,0.031591719983643865
2024-06-26 15:30:00,0.03921110596925478
2024-06-27 09:30:00,0.03989632131108651
2024-06-27 10:00:00,0.04405558936220811
2024-06-27 10:30:00,0.04385996487718741
2024-06-27 11:00:00,0.04402538400429342
2024-06-27 11:30:00,0.043874962066130306
2024-06-27 12:00:00,0.043797881267927614
2024-06-27 12:30:00,0.043801616788483586
2024-06-27 13:00:00,0.04374626918399636
2024-06-27 13:30:00,0.04162966446447037
2024-06-27 14:00:00,0.038713626498957245
2024-06-27 14:30:00,0.03904970852174689
2024-06-27 15:00:00,0.03875981039934419
2024-06-27 15:30:00,0.038225388295652904
2024-06-28 09:30:00,0.053904707124860125
2024-06-28 10:00:00,0.061567305296499134
2024-06-28 10:30:00,0.07056673264290486
2024-06-28 11:00:00,0.07068632853532884
2024-06-28 11:30:00,0.07079140941228514
2024-06-28 12:00:00,0.07303901644725234
2024-06-28 12:30:00,0.07260578231213069
2024-06-28 13:00:00,0.07049736595733112
2024-06-28 13:30:00,0.06941679233387925
2024-06-28 14:00:00,0.06883632214488897
2024-06-28 14:30:00,0.06888379684285999
2024-06-28 15:00:00,0.0695554559860968
2024-06-28 15:30:00,0.06913874205985975
2024-07-01 09:30:00,0.07027548601698336
2024-07-01 10:00:00,0.07014887074338466
2024-07-01 10:30:00,0.06969335185370344
2024-07-01 11:00:00,0.0697501951207156
2024-07-01 11:30:00,0.06990902310927918
2024-07-01 12:00:00,0.06969056255675533
2024-07-01 12:30:00,0.07028866652988537
2024-07-01 13:00:00,0.0698979612080328
2024-07-01 13:30:00,0.057406189255877926
2024-07-01 14:00:00,0.04536269379573869
2024-07-01 14:30:00,0.03530863435454647
2024-07-01 15:00:00,0.03531775996448541
2024-07-01 15:30:00,0.0325506813761045
2024-07-02 09:30:00,0.03302075484423241
2024-07-02 10:00:00,0.045486398424987806
2024-07-02 10:30:00,0.047267037050589086
2024-07-02 11:00:00,0.04702836915028988
2024-07-02 11:30:00,0.04741544852467843
2024-07-02 12:00:00,0.047396240974964976
2024-07-02 12:30:00,0.046946209393067366
2024-07-02 13:00:00,0.046703390983452914
2024-07-02 13:30:00,0.04539204518221091
2024-07-02 14:00:00,0.046604143314048316
2024-07-02 14:30:00,0.04825541699514413
2024-07-02 15:00:00,0.047533643397939425
2024-07-02 15:30:00,0.04753105173272343
2024-07-03 09:30:00,0.04745647645487964
2024-07-03 10:00:00,0.046620116268414294
2024-07-03 10:30:00,0.04656455988455251
2024-07-03 11:00:00,0.046351159068638306
2024-07-03 11:30:00,0.04603544010350309
2024-07-03 12:00:00,0.04706815359939699
2024-07-03 12:30:00,0.04850618913885587
2024-07-03 13:00:00,0.04847832378986754
2024-07-05 09:30:00,0.04799092008740095
2024-07-05 10:00:00,0.03253379738504101
2024-07-05 10:30:00,0.044062606382943494
2024-07-05 11:00:00,0.04908533216993602
2024-07-05 11:30:00,0.049569715256646975
2024-07-05 12:00:00,0.05346926418363593
2024-07-05 12:30:00,0.05772422126028848
2024-07-05 13:00:00,0.05898198076694739
2024-07-05 13:30:00,0.059354904255884584
2024-07-05 14:00:00,0.061661859174470646
2024-07-05 14:30:00,0.06103380289333697
2024-07-05 15:00:00,0.061035405522952446
2024-07-05 15:30:00,0.060568710545035626
2024-07-08 09:30:00,0.18292477741472618
2024-07-08 10:00:00,0.18352035320577206
2024-07-08 10:30:00,0.18614736231646264
2024-07-08 11:00:00,0.18681585151965704
2024-07-08 11:30:00,0.18693712246202374
2024-07-08 12:00:00,0.18730705147936208
2024-07-08 12:30:00,0.1860851290626835
2024-07-08 13:00:00,0.18609112461007576
2024-07-08 13:30:00,0.1867821693702496
2024-07-08 14:00:00,0.18662129046103457
2024-07-08 14:30:00,0.18527518582168825
2024-07-08 15:00:00,0.18451782320129909
2024-07-08 15:30:00,0.1838027923938117
2024-07-09 09:30:00,0.18219958366887756
2024-07-09 10:00:00,0.18465487994812785
2024-07-09 10:30:00,0.18449349945426788
2024-07-09 11:00:00,0.18705957160861822
2024-07-09 11:30:00,0.18572022711396874
2024-07-09 12:00:00,0.18661966825115278
2024-07-09 12:30:00,0.18660799718067603
2024-07-09 13:00:00,0.18715209315254974
2024-07-09 13:30:00,0.0700386370036908
2024-07-09 14:00:00,0.06985850605236059
2024-07-09 14:30:00,0.06595683696991965
2024-07-09 15:00:00,0.06518418215554714
2024-07-09 15:30:00,0.06525020026809912
2024-07-10 09:30:00,0.07607698174494722
2024-07-10 10:00:00,0.08541082489427247
2024-07-10 10:30:00,0.08431657749159743
2024-07-10 11:00:00,0.0840812345046591
2024-07-10 11:30:00,0.08429789189952454
2024-07-10 12:00:00,0.0845307600142225
2024-07-10 12:30:00,0.08489666009352749
2024-07-10 13:00:00,0.08466166300605485
2024-07-10 13:30:00,0.08419955478004909
2024-07-10 14:00:00,0.07776764082832184
2024-07-10 14:30:00,0.07462923724114057
2024-07-10 15:00:00,0.07233396597451962
2024-07-10 15:30:00,0.0733660004680956
2024-07-11 09:30:00,0.08400877271781279
2024-07-11 10:00:00,0.08673542069610561
2024-07-11 10:30:00,0.08849048736335115
2024-07-11 11:00:00,0.08424721040362274
2024-07-11 11:30:00,0.09129369872609076
2024-07-11 12:00:00,0.09040601082761406
2024-07-11 12:30:00,0.09159767836735402
2024-07-11 13:00:00,0.09343218572851467
2024-07-11 13:30:00,0.08861527242366847
2024-07-11 14:00:00,0.07307777860321332
2024-07-11 14:30:00,0.07321345258306002
2024-07-11 15:00:00,0.07581849002181511
2024-07-11 15:30:00,0.07580057618064252
2024-07-12 09:30:00,0.11203028393082341
2024-07-12 10:00:00,0.11578960983387881
2024-07-12 10:30:00,0.11576272922828695
2024-07-12 11:00:00,0.11579472838597439
2024-07-12 11:30:00,0.1157753060899627
2024-07-12 12:00:00,0.12027474211799273
2024-07-12 12:30:00,0.11989529311681386
2024-07-12 13:00:00,0.12244014463761733
2024-07-12 13:30:00,0.11495450697624775
2024-07-12 14:00:00,0.11536832506987395
2024-07-12 14:30:00,0.10998486710400002
2024-07-12 15:00:00,0.11576121420943822
2024-07-12 15:30:00,0.1155502869470587
2024-07-15 09:30:00,0.11567152051091102
2024-07-15 10:00:00,0.11488727414410256
2024-07-15 10:30:00,0.11669652464296848
2024-07-15 11:00:00,0.11615664507340266
2024-07-15 11:30:00,0.11599398724064261
2024-07-15 12:00:00,0.11634209241373177
2024-07-15 12:30:00,0.11943997198542762
2024-07-15 13:00:00,0.11930300150675782
2024-07-15 13:30:00,0.09576611189173556
2024-07-15 14:00:00,0.0911767800095304
2024-07-15 14:30:00,0.09116759750475119
2024-07-15 15:00:00,0.09113539141980824
2024-07-15 15:30:00,0.09113546219208585
2024-07-16 09:30:00,0.08590249119571425
2024-07-16 10:00:00,0.0860209958041308
2024-07-16 10:30:00,0.07986155454556537
2024-07-16 11:00:00,0.07920015061231378
2024-07-16 11:30:00,0.07855154683502165
2024-07-16 12:00:00,0.0771109375803608
2024-07-16 12:30:00,0.07298876525101779
2024-07-16 13:00:00,0.06499622276525042
2024-07-16 13:30:00,0.06635933814856257
2024-07-16 14:00:00,0.06484988946223516
2024-07-16 14:30:00,0.05927184910117404
2024-07-16 15:00:00,0.05679439519922787
2024-07-16 15:30:00,0.05751410879972646
2024-07-17 09:30:00,0.15430781174210922
2024-07-17 10:00:00,0.15210039851622134
2024-07-17 10:30:00,0.15488843771297284
2024-07-17 11:00:00,0.16257679810982015
2024-07-17 11:30:00,0.16246296786090922
2024-07-17 12:00:00,0.1640374215592817
2024-07-17 12:30:00,0.17116413785017937
2024-07-17 13:00:00,0.17809700383805294
2024-07-17 13:30:00,0.17818536472574617
2024-07-17 14:00:00,0.1783250542899803
2024-07-17 14:30:00,0.1784908561658421
2024-07-17 15:00:00,0.17907337575726046
2024-07-17 15:30:00,0.17922755029393628
2024-07-18 09:30:00,0.21344684468498917
2024-07-18 10:00:00,0.21390694408972924
2024-07-18 10:30:00,0.21280444813433436
2024-07-18 11:00:00,0.21422424595649026
2024-07-18 11:30:00,0.21622692058561716
2024-07-18 12:00:00,0.2161988120557773
2024-07-18 12:30:00,0.21607352362263468
2024-07-18 13:00:00,0.21941086563454965
2024-07-18 13:30:00,0.17050932434338534
2024-07-18 14:00:00,0.171314785749438
2024-07-18 14:30:00,0.17020476924975056
2024-07-18 15:00:00,0.16363584449421686
2024-07-18 15:30:00,0.16563879230631628
2024-07-19 09:30:00,0.22084670989133368
2024-07-19 10:00:00,0.21580322323224932
2024-07-19 10:30:00,0.21351286640681783
2024-07-19 11:00:00,0.21410784833313964
2024-07-19 11:30:00,0.21486699218791108
2024-07-19 12:00:00,0.21381867614505956
2024-07-19 12:30:00,0.21398457994937947
2024-07-19 13:00:00,0.21371645358540553
2024-07-19 13:30:00,0.16849582949238556
2024-07-19 14:00:00,0.1646797848142915
2024-07-19 14:30:00,0.16222966791997692
2024-07-19 15:00:00,0.1634127133849519
2024-07-19 15:30:00,0.16325792990134402
2024-07-22 09:30:00,0.16269783370899887
2024-07-22 10:00:00,0.1626325164338289
2024-07-22 10:30:00,0.16330265560850463
2024-07-22 11:00:00,0.1627656611029294
2024-07-22 11:30:00,0.1634814858299739
2024-07-22 12:00:00,0.1634585978612729
2024-07-22 12:30:00,0.16427574855471128
2024-07-22 13:00:00,0.16111973124495604
2024-07-22 13:30:00,0.06997515964168344
2024-07-22 14:00:00,0.051956670991044146
2024-07-22 14:30:00,0.05173946008846634
2024-07-22 15:00:00,0.05290410568982484
2024-07-22 15:30:00,0.051758369113510894
2024-07-23 09:30:00,0.060777088908814135
2024-07-23 10:00:00,0.06075685903913313
2024-07-23 10:30:00,0.06026586975414141
2024-07-23 11:00:00,0.06154758035805738
2024-07-23 11:30:00,0.06252518860138802
2024-07-23 12:00:00,0.06241387426810376
2024-07-23 12:30:00,0.0620948948329747
2024-07-23 13:00:00,0.060554324911384655
2024-07-23 13:30:00,0.061219632769705074
2024-07-23 14:00:00,0.06101859169996545
2024-07-23 14:30:00,0.06102209250146704
2024-07-23 15:00:00,0.05404981952302722
2024-07-23 15:30:00,0.05639358442139546
2024-07-24 09:30:00,0.10225204358649827
2024-07-24 10:00:00,0.10258028827649875
2024-07-24 10:30:00,0.1025993727430216
2024-07-24 11:00:00,0.10263033296390164
2024-07-24 11:30:00,0.10118942877654188
2024-07-24 12:00:00,0.10074342573899266
2024-07-24 12:30:00,0.09981309998069669
2024-07-24 13:00:00,0.09942089183226674
2024-07-24 13:30:00,0.09497986732220162
2024-07-24 14:00:00,0.09513874097384638
2024-07-24 14:30:00,0.09525331007211782
2024-07-24 15:00:00,0.09221208796568406
2024-07-24 15:30:00,0.09364356682172009
2024-07-25 09:30:00,0.10158915211603611
2024-07-25 10:00:00,0.10205133179398555
2024-07-25 10:30:00,0.10728492119111059
2024-07-25 11:00:00,0.10599584276879839
2024-07-25 11:30:00,0.10707929618414315
2024-07-25 12:00:00,0.1127522099759429
2024-07-25 12:30:00,0.11268280048296941
2024-07-25 13:00:00,0.11317185016061258
2024-07-25 13:30:00,0.07899853709201374
2024-07-25 14:00:00,0.07780734808453799
2024-07-25 14:30:00,0.08002732068279214
2024-07-25 15:00:00,0.08148728471839135
2024-07-25 15:30:00,0.09687387343201555
2024-07-26 09:30:00,0.10506953588946336
2024-07-26 10:00:00,0.10398059974793399
2024-07-26 10:30:00,0.10433345413507666
2024-07-26 11:00:00,0.10404523734459281
2024-07-26 11:30:00,0.10568090111728745
2024-07-26 12:00:00,0.10630219983997624
2024-07-26 12:30:00,0.10673490790975718
2024-07-26 13:00:00,0.10548217205685731
2024-07-26 13:30:00,0.0953874472164176
2024-07-26 14:00:00,0.09606295257272422
2024-07-26 14:30:00,0.09274619409810692
2024-07-26 15:00:00,0.09352074874504528
2024-07-26 15:30:00,0.09331354027646516
2024-07-29 09:30:00,0.08669734028936281
2024-07-29 10:00:00,0.08711775341000494
2024-07-29 10:30:00,0.08517038375388439
2024-07-29 11:00:00,0.08588878587812165
2024-07-29 11:30:00,0.08780870885055207
2024-07-29 12:00:00,0.08555477231999993
2024-07-29 12:30:00,0.08498169799559957
2024-07-29 13:00:00,0.06492329617984499
2024-07-29 13:30:00,0.053289229949861815
2024-07-29 14:00:00,0.05201750081390711
2024-07-29 14:30:00,0.05037830571452604
2024-07-29 15:00:00,0.05055810610590368
2024-07-29 15:30:00,0.050700434725614064
2024-07-30 09:30:00,0.049712582192218316
2024-07-30 10:00:00,0.054067381258974714
2024-07-30 10:30:00,0.05135231758386099
2024-07-30 11:00:00,0.05206308321060195
2024-07-30 11:30:00,0.051729172804479626
2024-07-30 12:00:00,0.051453097221016805
2024-07-30 12:30:00,0.05234934232662486
2024-07-30 13:00:00,0.05632479359891272
2024-07-30 13:30:00,0.056928946785130254
2024-07-30 14:00:00,0.05809675517992678
2024-07-30 14:30:00,0.05852203845148259
2024-07-30 15:00:00,0.056950969566411894
2024-07-30 15:30:00,0.05343034224757167
2024-07-31 09:30:00,0.07585689520301284
2024-07-31 10:00:00,0.07493996523757149
2024-07-31 10:30:00,0.07458669525992664
2024-07-31 11:00:00,0.07677625332110631
2024-07-31 11:30:00,0.07741734841244904
2024-07-31 12:00:00,0.07751028610111943
2024-07-31 12:30:00,0.07732374887012003
2024-07-31 13:00:00,0.07749494356703603
2024-07-31 13:30:00,0.0790800295317821
2024-07-31 14:00:00,0.07716615652083572
2024-07-31 14:30:00,0.07992930971540249
2024-07-31 15:00:00,0.0798936037973382
2024-07-31 15:30:00,0.08058424586155069
2024-08-01 09:30:00,0.0838560341522622
2024-08-01 10:00:00,0.08924541443713642
2024-08-01 10:30:00,0.08821543115680532
2024-08-01 11:00:00,0.09114536828714839
2024-08-01 11:30:00,0.09236272739297845
2024-08-01 12:00:00,0.09271358875873649
2024-08-01 12:30:00,0.09435001697242543
2024-08-01 13:00:00,0.09468228574610102
2024-08-01 13:30:00,0.07833476261396825
2024-08-01 14:00:00,0.07822142218811498
2024-08-01 14:30:00,0.08406844873198907
2024-08-01 15:00:00,0.09229743746514639
2024-08-01 15:30:00,0.09090063845311121
2024-08-02 09:30:00,1.1128825267916955
2024-08-02 10:00:00,1.1109830657382023
2024-08-02 10:30:00,1.1161646890863572
2024-08-02 11:00:00,1.1242200373959517
2024-08-02 11:30:00,1.1241600010296233
2024-08-02 12:00:00,1.1208813201977632
2024-08-02 12:30:00,1.120636809314727
2024-08-02 13:00:00,1.120930419126293
2024-08-02 13:30:00,1.12347540298509
2024-08-02 14:00:00,1.1266820126350126
2024-08-02 14:30:00,1.1259577301298234
2024-08-02 15:00:00,1.129087388751569
2024-08-02 15:30:00,1.1305501992643854
2024-08-05 09:30:00,1.1564488377372615
2024-08-05 10:00:00,1.1587933053323574
2024-08-05 10:30:00,1.161718722912006
2024-08-05 11:00:00,1.164445739548034
2024-08-05 11:30:00,1.1641437108028274
2024-08-05 12:00:00,1.167873696634439
2024-08-05 12:30:00,1.1650163705493024
2024-08-05 13:00:00,1.1646471347492433
2024-08-05 13:30:00,0.3509307462669555
2024-08-05 14:00:00,0.34280746353461633
2024-08-05 14:30:00,0.33968045684731035
2024-08-05 15:00:00,0.3286691943419091
2024-08-05 15:30:00,0.3302150402651365
2024-08-06 09:30:00,0.3302047751580156
2024-08-06 10:00:00,0.3341544493617917
2024-08-06 10:30:00,0.33336280267204094
2024-08-06 11:00:00,0.3325664999493779
2024-08-06 11:30:00,0.33139085683623315
2024-08-06 12:00:00,0.3306388509010194
2024-08-06 12:30:00,0.3340254777783496
2024-08-06 13:00:00,0.33366604629821733
2024-08-06 13:30:00,0.13267443540292492
2024-08-06 14:00:00,0.13205545650553002
2024-08-06 14:30:00,0.13015953907981478
2024-08-06 15:00:00,0.12420077976268344
2024-08-06 15:30:00,0.12378137850360148
2024-08-07 09:30:00,0.12167649100885017
2024-08-07 10:00:00,0.12175400713173336
2024-08-07 10:30:00,0.12120898066561507
2024-08-07 11:00:00,0.12251047554570174
2024-08-07 11:30:00,0.12256688909926369
2024-08-07 12:00:00,0.11508939610827831
2024-08-07 12:30:00,0.11920560913352464
2024-08-07 13:00:00,0.11920262027001303
2024-08-07 13:30:00,0.1143983098112543
2024-08-07 14:00:00,0.10362049147460985
2024-08-07 14:30:00,0.10795922861548027
2024-08-07 15:00:00,0.10482899260275587
2024-08-07 15:30:00,0.11433676351385165
2024-08-08 09:30:00,0.11566283016592778
2024-08-08 10:00:00,0.122955158193356
2024-08-08 10:30:00,0.13359842573990904
2024-08-08 11:00:00,0.13568517852085712
2024-08-08 11:30:00,0.13743729161215257
2024-08-08 12:00:00,0.13637131377208622
2024-08-08 12:30:00,0.13640199157198107
2024-08-08 13:00:00,0.1397108374409015
2024-08-08 13:30:00,0.13757242929771393
2024-08-08 14:00:00,0.13943407790078396
2024-08-08 14:30:00,0.13891247193418432
2024-08-08 15:00:00,0.1378863136069619
2024-08-08 15:30:00,0.14651333926974064
2024-08-09 09:30:00,0.17937703943876473
2024-08-09 10:00:00,0.17897878633065856
2024-08-09 10:30:00,0.1760173191032243
2024-08-09 11:00:00,0.1753998870652676
2024-08-09 11:30:00,0.172556628992958
2024-08-09 12:00:00,0.16822563940158985
2024-08-09 12:30:00,0.16862178306370862
2024-08-09 13:00:00,0.1635095732602048
2024-08-09 13:30:00,0.16429016632346352
2024-08-09 14:00:00,0.15262740637582403
2024-08-09 14:30:00,0.14628017184592784
2024-08-09 15:00:00,0.14523032110265618
2024-08-09 15:30:00,0.14436398854030835
2024-08-12 09:30:00,0.1459074678424231
2024-08-12 10:00:00,0.14418484634696002
2024-08-12 10:30:00,0.13949798713155012
2024-08-12 11:00:00,0.138985472676834
2024-08-12 11:30:00,0.13634529490885525
2024-08-12 12:00:00,0.13613421897953654
2024-08-12 12:30:00,0.13745075365730652
2024-08-12 13:00:00,0.12325383770707563
2024-08-12 13:30:00,0.07838859026804135
2024-08-12 14:00:00,0.07404731693196649
2024-08-12 14:30:00,0.07456769646194529
2024-08-12 15:00:00,0.07417286420163473
2024-08-12 15:30:00,0.07351633791270852
2024-08-13 09:30:00,0.11904082732290756
2024-08-13 10:00:00,0.11827863702127445
2024-08-13 10:30:00,0.10837533354985905
2024-08-13 11:00:00,0.1079694305975106
2024-08-13 11:30:00,0.1097157133972653
2024-08-13 12:00:00,0.10901684388257715
2024-08-13 12:30:00,0.10910292926436917
2024-08-13 13:00:00,0.10767479741626236
2024-08-13 13:30:00,0.10378662276354877
2024-08-13 14:00:00,0.10431628067455455
2024-08-13 14:30:00,0.10473193303692219
2024-08-13 15:00:00,0.10766423740505848
2024-08-13 15:30:00,0.11394835059934254
2024-08-14 09:30:00,0.1443170321255488
2024-08-14 10:00:00,0.1423516823661667
2024-08-14 10:30:00,0.14247080174667845
2024-08-14 11:00:00,0.14246378814735383
2024-08-14 11:30:00,0.1419862118597981
2024-08-14 12:00:00,0.14442134409374896
2024-08-14 12:30:00,0.1445532472996468
2024-08-14 13:00:00,0.1446744489482922
2024-08-14 13:30:00,0.11223489901605496
2024-08-14 14:00:00,0.11225256182600601
2024-08-14 14:30:00,0.11134407533638067
2024-08-14 15:00:00,0.11487835064683408
2024-08-14 15:30:00,0.11270635505859904
2024-08-15 09:30:00,0.13885747793982392
2024-08-15 10:00:00,0.13813342125288927
2024-08-15 10:30:00,0.13847084730939663
2024-08-15 11:00:00,0.1405906804374136
2024-08-15 11:30:00,0.141516672789735
2024-08-15 12:00:00,0.14523630570460613
2024-08-15 12:30:00,0.1428991752392333
2024-08-15 13:00:00,0.138824297266173
2024-08-15 13:30:00,0.10736410703622273
2024-08-15 14:00:00,0.10779669063509709
2024-08-15 14:30:00,0.10736796239159252
2024-08-15 15:00:00,0.10675397696261629
2024-08-15 15:30:00,0.10688961709574192
2024-08-16 09:30:00,0.10549080114774054
2024-08-16 10:00:00,0.10750478726721806
2024-08-16 10:30:00,0.10907444194842612
2024-08-16 11:00:00,0.10922741998435913
2024-08-16 11:30:00,0.10982395988066564
2024-08-16 12:00:00,0.10957703221843257
2024-08-16 12:30:00,0.10487666075067903
2024-08-16 13:00:00,0.10681368718830851
2024-08-16 13:30:00,0.07515291383585397
2024-08-16 14:00:00,0.07506122847046973
2024-08-16 14:30:00,0.07401922074789453
2024-08-16 15:00:00,0.07239980195650418
2024-08-16 15:30:00,0.07082056293295472
2024-08-19 09:30:00,0.0628617452721599
2024-08-19 10:00:00,0.06455204992880959
2024-08-19 10:30:00,0.0691469014988235
2024-08-19 11:00:00,0.0696876874203709
2024-08-19 11:30:00,0.06774372282518586
2024-08-19 12:00:00,0.06715184251523534
2024-08-19 12:30:00,0.06749200966504959
2024-08-19 13:00:00,0.06735659322669017
2024-08-19 13:30:00,0.06502441372701856
2024-08-19 14:00:00,0.06171259884443861
2024-08-19 14:30:00,0.05867864640154588
2024-08-19 15:00:00,0.05894608776599676
2024-08-19 15:30:00,0.05786233250443773
2024-08-20 09:30:00,0.0876758718752543
2024-08-20 10:00:00,0.08608710833628308
2024-08-20 10:30:00,0.08620866486704931
2024-08-20 11:00:00,0.08715688706688567
2024-08-20 11:30:00,0.08748892864462374
2024-08-20 12:00:00,0.09271062172259482
2024-08-20 12:30:00,0.09155789754922412
