datetime,volatility
2024-06-18 15:30:00,0.05707168936200145
2024-06-20 09:30:00,0.06157332044791984
2024-06-20 10:00:00,0.062432541204001685
2024-06-20 10:30:00,0.06014433707108774
2024-06-20 11:00:00,0.06367145926279436
2024-06-20 11:30:00,0.06870515022157993
2024-06-20 12:00:00,0.06950033785609679
2024-06-20 12:30:00,0.0707029062750373
2024-06-20 13:00:00,0.06857082054900206
2024-06-20 13:30:00,0.0633468414636143
2024-06-20 14:00:00,0.062178877581717064
2024-06-20 14:30:00,0.06187397500247388
2024-06-20 15:00:00,0.06013045339965943
2024-06-20 15:30:00,0.05942814994971116
2024-06-21 09:30:00,0.061836068836156007
2024-06-21 10:00:00,0.05961776978902823
2024-06-21 10:30:00,0.05959977327028726
2024-06-21 11:00:00,0.05962591287492095
2024-06-21 11:30:00,0.060228271859063126
2024-06-21 12:00:00,0.060069814038493194
2024-06-21 12:30:00,0.05912737320022049
2024-06-21 13:00:00,0.059122245440845586
2024-06-21 13:30:00,0.054779048604694264
2024-06-21 14:00:00,0.05266177004430348
2024-06-21 14:30:00,0.053371102649544144
2024-06-21 15:00:00,0.045532311022265466
2024-06-21 15:30:00,0.06742196551268684
2024-06-24 09:30:00,0.0703501126410016
2024-06-24 10:00:00,0.07025162837758554
2024-06-24 10:30:00,0.07451187884255198
2024-06-24 11:00:00,0.07963720799124602
2024-06-24 11:30:00,0.08027342970674553
2024-06-24 12:00:00,0.08201426653946359
2024-06-24 12:30:00,0.08413542380120012
2024-06-24 13:00:00,0.08420017288170056
2024-06-24 13:30:00,0.08376512121773998
2024-06-24 14:00:00,0.08346807984290111
2024-06-24 14:30:00,0.08361005370675352
2024-06-24 15:00:00,0.08359684579110377
2024-06-24 15:30:00,0.08364607860326942
2024-06-25 09:30:00,0.09063323712898784
2024-06-25 10:00:00,0.08965268785325407
2024-06-25 10:30:00,0.0899761528703395
2024-06-25 11:00:00,0.09017030457863326
2024-06-25 11:30:00,0.09031739486483552
2024-06-25 12:00:00,0.08973628452496782
2024-06-25 12:30:00,0.08975068713970397
2024-06-25 13:00:00,0.06939168482881454
2024-06-25 13:30:00,0.06462498596025196
2024-06-25 14:00:00,0.06471008270940079
2024-06-25 14:30:00,0.05945346981324875
2024-06-25 15:00:00,0.05088330881485658
2024-06-25 15:30:00,0.05293152600087875
2024-06-26 09:30:00,0.06608608572171443
2024-06-26 10:00:00,0.06401606278704507
2024-06-26 10:30:00,0.06503548809299889
2024-06-26 11:00:00,0.06322252040623796
2024-06-26 11:30:00,0.06474725270013988
2024-06-26 12:00:00,0.06350009079765975
2024-06-26 12:30:00,0.06463638270840093
2024-06-26 13:00:00,0.06316033435499434
2024-06-26 13:30:00,0.05595607315311164
2024-06-26 14:00:00,0.05533544396180357
2024-06-26 14:30:00,0.05443010164197098
2024-06-26 15:00:00,0.057249794480739455
2024-06-26 15:30:00,0.056906867090095875
2024-06-27 09:30:00,0.05943527114351486
2024-06-27 10:00:00,0.06045487908437256
2024-06-27 10:30:00,0.06136327447949271
2024-06-27 11:00:00,0.0618090936677404
2024-06-27 11:30:00,0.06168044838089194
2024-06-27 12:00:00,0.06200076080550638
2024-06-27 12:30:00,0.061761661002795155
2024-06-27 13:00:00,0.057983328637537516
2024-06-27 13:30:00,0.04413745260441619
2024-06-27 14:00:00,0.04257336573908689
2024-06-27 14:30:00,0.040714816251923185
2024-06-27 15:00:00,0.04072736967679402
2024-06-27 15:30:00,0.03706180113604372
2024-06-28 09:30:00,0.03724154938086059
2024-06-28 10:00:00,0.03649338368117589
2024-06-28 10:30:00,0.03646818259808635
2024-06-28 11:00:00,0.03579662907583293
2024-06-28 11:30:00,0.0354698586231724
2024-06-28 12:00:00,0.03574980184352316
2024-06-28 12:30:00,0.03254353342611819
2024-06-28 13:00:00,0.0325187029637767
2024-06-28 13:30:00,0.024293005774665134
2024-06-28 14:00:00,0.024824950910470406
2024-06-28 14:30:00,0.023504467837381755
2024-06-28 15:00:00,0.023001936314471543
2024-06-28 15:30:00,0.04586663336550321
2024-07-01 09:30:00,0.06228413143196561
2024-07-01 10:00:00,0.07096830857750037
2024-07-01 10:30:00,0.07082899179246852
2024-07-01 11:00:00,0.07078055664586633
2024-07-01 11:30:00,0.0712628499532853
2024-07-01 12:00:00,0.07221126822587871
2024-07-01 12:30:00,0.07236162957944924
2024-07-01 13:00:00,0.07236099872541744
2024-07-01 13:30:00,0.07316282729733146
2024-07-01 14:00:00,0.07444588586097567
2024-07-01 14:30:00,0.0743264713248672
2024-07-01 15:00:00,0.07450548846396421
2024-07-01 15:30:00,0.0765749468793083
2024-07-02 09:30:00,0.0781977528241976
2024-07-02 10:00:00,0.07862175835062561
2024-07-02 10:30:00,0.07893699458812074
2024-07-02 11:00:00,0.07903769347493494
2024-07-02 11:30:00,0.077767173826594
2024-07-02 12:00:00,0.07781573514034154
2024-07-02 12:30:00,0.0777048762454269
2024-07-02 13:00:00,0.062053389772459874
2024-07-02 13:30:00,0.050201576056498665
2024-07-02 14:00:00,0.04020492041673172
2024-07-02 14:30:00,0.04088830912038513
2024-07-02 15:00:00,0.04034746789612889
2024-07-02 15:30:00,0.040535387951512465
2024-07-03 09:30:00,0.0401170219306066
2024-07-03 10:00:00,0.050549524936052
2024-07-03 10:30:00,0.053133256679130006
2024-07-03 11:00:00,0.052759700634358954
2024-07-03 11:30:00,0.050336745106845104
2024-07-03 12:00:00,0.05141174453767434
2024-07-03 12:30:00,0.05064762277853981
2024-07-03 13:00:00,0.04840262158913012
2024-07-05 09:30:00,0.05839434571097636
2024-07-05 10:00:00,0.05921178113229396
2024-07-05 10:30:00,0.06139491407934497
2024-07-05 11:00:00,0.061346564478459605
2024-07-05 11:30:00,0.06098472827190112
2024-07-05 12:00:00,0.060925980254410914
2024-07-05 12:30:00,0.06115399158176265
2024-07-05 13:00:00,0.06114904208180195
2024-07-05 13:30:00,0.06162825598760283
2024-07-05 14:00:00,0.06160371542190247
2024-07-05 14:30:00,0.061222182601946736
2024-07-05 15:00:00,0.0608538507510642
2024-07-05 15:30:00,0.06111955560008231
2024-07-08 09:30:00,0.0752593804325397
2024-07-08 10:00:00,0.07149358861914566
2024-07-08 10:30:00,0.06997758489343187
2024-07-08 11:00:00,0.070274174578205
2024-07-08 11:30:00,0.07042746878569008
2024-07-08 12:00:00,0.0695798676042612
2024-07-08 12:30:00,0.06959397665471524
2024-07-08 13:00:00,0.06968316732000741
2024-07-08 13:30:00,0.058676126029257036
2024-07-08 14:00:00,0.05792674366291971
2024-07-08 14:30:00,0.05609637589314398
2024-07-08 15:00:00,0.055984555759622405
2024-07-08 15:30:00,0.05712903749715207
2024-07-09 09:30:00,0.057105915708221426
2024-07-09 10:00:00,0.057074235524474194
2024-07-09 10:30:00,0.057190056445631236
2024-07-09 11:00:00,0.05779648233184521
2024-07-09 11:30:00,0.05784134919021472
2024-07-09 12:00:00,0.05784124647872384
2024-07-09 12:30:00,0.057924011753370135
2024-07-09 13:00:00,0.05748005184470005
2024-07-09 13:30:00,0.037062019218726226
2024-07-09 14:00:00,0.030397958916160223
2024-07-09 14:30:00,0.030722253283912784
2024-07-09 15:00:00,0.026611944424779436
2024-07-09 15:30:00,0.026827221957164613
2024-07-10 09:30:00,0.04610473542923288
2024-07-10 10:00:00,0.04655045563762098
2024-07-10 10:30:00,0.04887961069835275
2024-07-10 11:00:00,0.049229241370135464
2024-07-10 11:30:00,0.0481171647135111
2024-07-10 12:00:00,0.04846718587308253
2024-07-10 12:30:00,0.050991003300953006
2024-07-10 13:00:00,0.049517848968485725
2024-07-10 13:30:00,0.04959433754686682
2024-07-10 14:00:00,0.04943921566937946
2024-07-10 14:30:00,0.049278300111842054
2024-07-10 15:00:00,0.04891907241607465
2024-07-10 15:30:00,0.05098632421308766
2024-07-11 09:30:00,0.05450683658511396
2024-07-11 10:00:00,0.07161938058359886
2024-07-11 10:30:00,0.07913861596480898
2024-07-11 11:00:00,0.0790992353397102
2024-07-11 11:30:00,0.0789959673984206
2024-07-11 12:00:00,0.08037864127899624
2024-07-11 12:30:00,0.08036476558731284
2024-07-11 13:00:00,0.08028557129240776
2024-07-11 13:30:00,0.07027218393021062
2024-07-11 14:00:00,0.07098364039269936
2024-07-11 14:30:00,0.07119727242013096
2024-07-11 15:00:00,0.07000087403954967
2024-07-11 15:30:00,0.0696539149612763
2024-07-12 09:30:00,0.09089525270117427
2024-07-12 10:00:00,0.09023222302482849
2024-07-12 10:30:00,0.09138657431066564
2024-07-12 11:00:00,0.09118911116167566
2024-07-12 11:30:00,0.09235803323031666
2024-07-12 12:00:00,0.09236111204020277
2024-07-12 12:30:00,0.09297199587501474
2024-07-12 13:00:00,0.09150985149127665
2024-07-12 13:30:00,0.09025946446568703
2024-07-12 14:00:00,0.07734837225158617
2024-07-12 14:30:00,0.0673731685144073
2024-07-12 15:00:00,0.06790377853942772
2024-07-12 15:30:00,0.071725689147305
2024-07-15 09:30:00,0.09041918488571145
2024-07-15 10:00:00,0.09023714958598535
2024-07-15 10:30:00,0.09039007806630003
2024-07-15 11:00:00,0.0872434231732631
2024-07-15 11:30:00,0.08831791776725487
2024-07-15 12:00:00,0.08826999237033402
2024-07-15 12:30:00,0.08798155749356658
2024-07-15 13:00:00,0.08924896980444105
2024-07-15 13:30:00,0.07052158866382692
2024-07-15 14:00:00,0.07027811439072662
2024-07-15 14:30:00,0.06944123446755293
2024-07-15 15:00:00,0.06961778167934582
2024-07-15 15:30:00,0.06752163132262812
2024-07-16 09:30:00,0.06735715371259154
2024-07-16 10:00:00,0.06761804461423945
2024-07-16 10:30:00,0.067450274758827
2024-07-16 11:00:00,0.06730035267935433
2024-07-16 11:30:00,0.06747023946689333
2024-07-16 12:00:00,0.0692089967770463
2024-07-16 12:30:00,0.06946835950035428
2024-07-16 13:00:00,0.0660963483278554
2024-07-16 13:30:00,0.03104213461087241
2024-07-16 14:00:00,0.03095496402693651
2024-07-16 14:30:00,0.029577870866437237
2024-07-16 15:00:00,0.029631941561892253
2024-07-16 15:30:00,0.029053064996927423
2024-07-17 09:30:00,0.0909639891433614
2024-07-17 10:00:00,0.09166050224265843
2024-07-17 10:30:00,0.09156260797275469
2024-07-17 11:00:00,0.0932633812530987
2024-07-17 11:30:00,0.09342351287162318
2024-07-17 12:00:00,0.09251096977776616
2024-07-17 12:30:00,0.09282722328622238
2024-07-17 13:00:00,0.092899004655974
2024-07-17 13:30:00,0.09287000513465402
2024-07-17 14:00:00,0.09436296870316525
2024-07-17 14:30:00,0.09408110111385046
2024-07-17 15:00:00,0.09401052639380947
2024-07-17 15:30:00,0.0940108774414741
2024-07-18 09:30:00,0.09666451832181955
2024-07-18 10:00:00,0.09726150942100652
2024-07-18 10:30:00,0.09843518528581913
2024-07-18 11:00:00,0.10938404609521583
2024-07-18 11:30:00,0.109899436991481
2024-07-18 12:00:00,0.10914156387023423
2024-07-18 12:30:00,0.11117677127115064
2024-07-18 13:00:00,0.11136980310715196
2024-07-18 13:30:00,0.07418356951633429
2024-07-18 14:00:00,0.07252081529845748
2024-07-18 14:30:00,0.07269352040771619
2024-07-18 15:00:00,0.07131046477411168
2024-07-18 15:30:00,0.07128201041279607
2024-07-19 09:30:00,0.0767274059931166
2024-07-19 10:00:00,0.07720700052305277
2024-07-19 10:30:00,0.07716260191750411
2024-07-19 11:00:00,0.07779046343731624
2024-07-19 11:30:00,0.07838737052335254
2024-07-19 12:00:00,0.07942805072505417
2024-07-19 12:30:00,0.07950604528298613
2024-07-19 13:00:00,0.08026406357054042
2024-07-19 13:30:00,0.0759826371934597
2024-07-19 14:00:00,0.07436231142872667
2024-07-19 14:30:00,0.07212812882599352
2024-07-19 15:00:00,0.045359905530306305
2024-07-19 15:30:00,0.046180952122199755
2024-07-22 09:30:00,0.05786315158866219
2024-07-22 10:00:00,0.05673324108882745
2024-07-22 10:30:00,0.05853624140229723
2024-07-22 11:00:00,0.06741884059649257
2024-07-22 11:30:00,0.06749188500002505
2024-07-22 12:00:00,0.06743177355501397
2024-07-22 12:30:00,0.06706540585091524
2024-07-22 13:00:00,0.06708374058972595
2024-07-22 13:30:00,0.06320088477287666
2024-07-22 14:00:00,0.06199097677538715
2024-07-22 14:30:00,0.06190404349502084
2024-07-22 15:00:00,0.06085577532151304
2024-07-22 15:30:00,0.05976462526526416
2024-07-23 09:30:00,0.05765201143195339
2024-07-23 10:00:00,0.05809823215724202
2024-07-23 10:30:00,0.057659163367594454
2024-07-23 11:00:00,0.06497723970811894
2024-07-23 11:30:00,0.06485641022847848
2024-07-23 12:00:00,0.06690856084454651
2024-07-23 12:30:00,0.06670054897304942
2024-07-23 13:00:00,0.06648475121735246
2024-07-23 13:30:00,0.05534877555930964
2024-07-23 14:00:00,0.05558796395644057
2024-07-23 14:30:00,0.05446857070194341
2024-07-23 15:00:00,0.0433193284951761
2024-07-23 15:30:00,0.0433197764752274
2024-07-24 09:30:00,0.07296219746827799
2024-07-24 10:00:00,0.07249766213591369
2024-07-24 10:30:00,0.07822357442769885
2024-07-24 11:00:00,0.07632982582957185
2024-07-24 11:30:00,0.07644769532936024
2024-07-24 12:00:00,0.07620856988066489
2024-07-24 12:30:00,0.07628606742698354
2024-07-24 13:00:00,0.07641900547158977
2024-07-24 13:30:00,0.07632312581561337
2024-07-24 14:00:00,0.07546089887589265
2024-07-24 14:30:00,0.0754487005127819
2024-07-24 15:00:00,0.06598369565044084
2024-07-24 15:30:00,0.06794749937054466
2024-07-25 09:30:00,0.07960969355196532
2024-07-25 10:00:00,0.08043759998888707
2024-07-25 10:30:00,0.09516504909240123
2024-07-25 11:00:00,0.09494630303710724
2024-07-25 11:30:00,0.0961279776216046
2024-07-25 12:00:00,0.09737214534113493
2024-07-25 12:30:00,0.0970996372541637
2024-07-25 13:00:00,0.0974498048231259
2024-07-25 13:30:00,0.08105065008095648
2024-07-25 14:00:00,0.08114830990392684
2024-07-25 14:30:00,0.07677397086669734
2024-07-25 15:00:00,0.08024634079648593
2024-07-25 15:30:00,0.09045781006882506
2024-07-26 09:30:00,0.09050179613281514
2024-07-26 10:00:00,0.0905966722674204
2024-07-26 10:30:00,0.09054486351681189
2024-07-26 11:00:00,0.09080892208912932
2024-07-26 11:30:00,0.09123488851624349
2024-07-26 12:00:00,0.09127694190109756
2024-07-26 12:30:00,0.09151498911428795
2024-07-26 13:00:00,0.09093948450887289
2024-07-26 13:30:00,0.0785524638578533
2024-07-26 14:00:00,0.07852407187249268
2024-07-26 14:30:00,0.06514900771859984
2024-07-26 15:00:00,0.06654527939044957
2024-07-26 15:30:00,0.06596765333645165
2024-07-29 09:30:00,0.06592386390848004
2024-07-29 10:00:00,0.0683774903387454
2024-07-29 10:30:00,0.06752531218561389
2024-07-29 11:00:00,0.06602954863833131
2024-07-29 11:30:00,0.06784226873577513
2024-07-29 12:00:00,0.06565702499822759
2024-07-29 12:30:00,0.06103806251964443
2024-07-29 13:00:00,0.04363577110021977
2024-07-29 13:30:00,0.04401825229732776
2024-07-29 14:00:00,0.043717135520937755
2024-07-29 14:30:00,0.043792722873003176
2024-07-29 15:00:00,0.04330514639701634
2024-07-29 15:30:00,0.04288381026257819
2024-07-30 09:30:00,0.04854670679985138
2024-07-30 10:00:00,0.04865839065903202
2024-07-30 10:30:00,0.048941717872144894
2024-07-30 11:00:00,0.050372278400908244
2024-07-30 11:30:00,0.051571841815240355
2024-07-30 12:00:00,0.05194905098191578
2024-07-30 12:30:00,0.05133512161813423
2024-07-30 13:00:00,0.05444959295735835
2024-07-30 13:30:00,0.05295019907136502
2024-07-30 14:00:00,0.05065529767904081
2024-07-30 14:30:00,0.05067512501609689
2024-07-30 15:00:00,0.04969140759109292
2024-07-30 15:30:00,0.047787912590782085
2024-07-31 09:30:00,0.06867430472777515
2024-07-31 10:00:00,0.06949612292399618
2024-07-31 10:30:00,0.06966907321593065
2024-07-31 11:00:00,0.06931039273781193
2024-07-31 11:30:00,0.07044192466159938
2024-07-31 12:00:00,0.07069002691094464
2024-07-31 12:30:00,0.07064097053207553
2024-07-31 13:00:00,0.07005219966979687
2024-07-31 13:30:00,0.0676474676182419
2024-07-31 14:00:00,0.06733273176718675
2024-07-31 14:30:00,0.06716390024492663
2024-07-31 15:00:00,0.06489268427245821
2024-07-31 15:30:00,0.06294368481651216
2024-08-01 09:30:00,0.07036581084973492
2024-08-01 10:00:00,0.08589560217689206
2024-08-01 10:30:00,0.08503870870996971
2024-08-01 11:00:00,0.08554547076237139
2024-08-01 11:30:00,0.08608629096278778
2024-08-01 12:00:00,0.08649931624274343
2024-08-01 12:30:00,0.08681718614926272
2024-08-01 13:00:00,0.08727775373086145
2024-08-01 13:30:00,0.070033365748833
2024-08-01 14:00:00,0.06878991488634953
2024-08-01 14:30:00,0.06879485766475937
2024-08-01 15:00:00,0.06887829715464977
2024-08-01 15:30:00,0.06899469732546369
2024-08-02 09:30:00,0.10632024615828586
2024-08-02 10:00:00,0.1067203424577169
2024-08-02 10:30:00,0.10679202890888087
2024-08-02 11:00:00,0.10676912329682565
2024-08-02 11:30:00,0.10626712023850782
2024-08-02 12:00:00,0.10831954508929945
2024-08-02 12:30:00,0.10699870313453053
2024-08-02 13:00:00,0.10701161574794381
2024-08-02 13:30:00,0.1012888193050741
2024-08-02 14:00:00,0.08978648244894988
2024-08-02 14:30:00,0.09053443038692452
2024-08-02 15:00:00,0.09016594319304008
2024-08-02 15:30:00,0.10043982378104399
2024-08-05 09:30:00,0.2216040082684532
2024-08-05 10:00:00,0.22210038615393068
2024-08-05 10:30:00,0.22476241647162665
2024-08-05 11:00:00,0.22680509685224357
2024-08-05 11:30:00,0.22681914498719127
2024-08-05 12:00:00,0.23088374430789954
2024-08-05 12:30:00,0.23274389298225878
2024-08-05 13:00:00,0.23291990953361666
2024-08-05 13:30:00,0.21599952870718167
2024-08-05 14:00:00,0.21612498644158679
2024-08-05 14:30:00,0.23319252210239902
2024-08-05 15:00:00,0.2360478806109346
2024-08-05 15:30:00,0.24267067753684562
2024-08-06 09:30:00,0.25636550388356805
2024-08-06 10:00:00,0.2603931097375101
2024-08-06 10:30:00,0.2664188259460251
2024-08-06 11:00:00,0.26655603607139655
2024-08-06 11:30:00,0.27181374878786585
2024-08-06 12:00:00,0.27218887780975204
2024-08-06 12:30:00,0.2735410095240671
2024-08-06 13:00:00,0.2711838301582597
2024-08-06 13:30:00,0.18504605409031044
2024-08-06 14:00:00,0.18558182593097677
2024-08-06 14:30:00,0.18406561862314869
2024-08-06 15:00:00,0.1818544245479325
2024-08-06 15:30:00,0.18271218054567398
2024-08-07 09:30:00,0.20007348415274873
2024-08-07 10:00:00,0.1968165028681133
2024-08-07 10:30:00,0.19804453707790773
2024-08-07 11:00:00,0.19802822931807834
2024-08-07 11:30:00,0.19831832469093028
2024-08-07 12:00:00,0.1691986507889442
2024-08-07 12:30:00,0.16910260776112365
2024-08-07 13:00:00,0.16359162544865866
2024-08-07 13:30:00,0.1228001308655762
2024-08-07 14:00:00,0.12030079210672705
2024-08-07 14:30:00,0.11902787495046104
2024-08-07 15:00:00,0.11846260782160625
2024-08-07 15:30:00,0.11304954183625449
2024-08-08 09:30:00,0.11381623018199799
2024-08-08 10:00:00,0.11626292540967838
2024-08-08 10:30:00,0.1156803461794867
2024-08-08 11:00:00,0.11518828557697189
2024-08-08 11:30:00,0.11442540723215616
2024-08-08 12:00:00,0.11401962651389548
2024-08-08 12:30:00,0.11386182101962071
2024-08-08 13:00:00,0.11057318285286896
2024-08-08 13:30:00,0.06977906358459333
2024-08-08 14:00:00,0.06978294079118116
2024-08-08 14:30:00,0.06561121793131194
2024-08-08 15:00:00,0.06680809434456354
2024-08-08 15:30:00,0.06916460033585471
2024-08-09 09:30:00,0.07052420589196227
2024-08-09 10:00:00,0.0764596612282805
2024-08-09 10:30:00,0.07562644630481033
2024-08-09 11:00:00,0.07551927497355403
2024-08-09 11:30:00,0.07619081762307617
2024-08-09 12:00:00,0.06548189572006163
2024-08-09 12:30:00,0.06240697099011295
2024-08-09 13:00:00,0.06187481496613241
2024-08-09 13:30:00,0.06284525880531282
2024-08-09 14:00:00,0.058094506628609204
2024-08-09 14:30:00,0.05753176051802191
2024-08-09 15:00:00,0.05804498198484656
2024-08-09 15:30:00,0.05811736735500411
2024-08-12 09:30:00,0.05760769617869153
2024-08-12 10:00:00,0.060868111809219264
2024-08-12 10:30:00,0.06034037098642962
2024-08-12 11:00:00,0.06215749239849671
2024-08-12 11:30:00,0.06118108286654296
2024-08-12 12:00:00,0.0631254495960398
2024-08-12 12:30:00,0.06306580656251892
2024-08-12 13:00:00,0.06087981932898073
2024-08-12 13:30:00,0.05935216274182779
2024-08-12 14:00:00,0.049128057382816004
2024-08-12 14:30:00,0.049876860266414705
2024-08-12 15:00:00,0.05026078733610996
2024-08-12 15:30:00,0.049915794395604056
2024-08-13 09:30:00,0.07343171326147926
2024-08-13 10:00:00,0.07303399002437061
2024-08-13 10:30:00,0.07177040541997762
2024-08-13 11:00:00,0.07045882184307382
2024-08-13 11:30:00,0.06897669696431671
2024-08-13 12:00:00,0.0691186030630721
2024-08-13 12:30:00,0.06886104445996513
2024-08-13 13:00:00,0.06879788747394687
2024-08-13 13:30:00,0.07023055756818204
2024-08-13 14:00:00,0.06700009431763368
