datetime,volatility
2024-06-18 14:30:00,0.056112385858484305
2024-06-18 15:00:00,0.05525098853552468
2024-06-18 15:30:00,0.05479455809970922
2024-06-20 09:30:00,0.05670333892406696
2024-06-20 10:00:00,0.057724088373328666
2024-06-20 10:30:00,0.05397870795881518
2024-06-20 11:00:00,0.046090712620356855
2024-06-20 11:30:00,0.046451468103082115
2024-06-20 12:00:00,0.04671650913625025
2024-06-20 12:30:00,0.04681136185650595
2024-06-20 13:00:00,0.04326492969841001
2024-06-20 13:30:00,0.041368068975131095
2024-06-20 14:00:00,0.04260583731338132
2024-06-20 14:30:00,0.0407379987934721
2024-06-20 15:00:00,0.04634386004394803
2024-06-20 15:30:00,0.0465358381107693
2024-06-21 09:30:00,0.053739609694496926
2024-06-21 10:00:00,0.05323825314432873
2024-06-21 10:30:00,0.05296784956285284
2024-06-21 11:00:00,0.055962038125330946
2024-06-21 11:30:00,0.056236714663194375
2024-06-21 12:00:00,0.05490193683446241
2024-06-21 12:30:00,0.05701123440607179
2024-06-21 13:00:00,0.05701765317056764
2024-06-21 13:30:00,0.054656425327187265
2024-06-21 14:00:00,0.05523510886316541
2024-06-21 14:30:00,0.05300947065122355
2024-06-21 15:00:00,0.05354215181573268
2024-06-21 15:30:00,0.052738687851501403
2024-06-24 09:30:00,0.08949656475863174
2024-06-24 10:00:00,0.09276116735410597
2024-06-24 10:30:00,0.09278588867038776
2024-06-24 11:00:00,0.09277346395356022
2024-06-24 11:30:00,0.09252818375873714
2024-06-24 12:00:00,0.09172550140739105
2024-06-24 12:30:00,0.08982213692531896
2024-06-24 13:00:00,0.0934613578516883
2024-06-24 13:30:00,0.0893327981749158
2024-06-24 14:00:00,0.08965384169737478
2024-06-24 14:30:00,0.0912204012828586
2024-06-24 15:00:00,0.0893023500979708
2024-06-24 15:30:00,0.08997399968928516
2024-06-25 09:30:00,0.09579365429874849
2024-06-25 10:00:00,0.0947738073079407
2024-06-25 10:30:00,0.09484565802059722
2024-06-25 11:00:00,0.09475312167419736
2024-06-25 11:30:00,0.09502470360583438
2024-06-25 12:00:00,0.0942599574721964
2024-06-25 12:30:00,0.09694517705243723
2024-06-25 13:00:00,0.09713609031747455
2024-06-25 13:30:00,0.0679656746609688
2024-06-25 14:00:00,0.06437773253824522
2024-06-25 14:30:00,0.0633915724253423
2024-06-25 15:00:00,0.06329934485092628
2024-06-25 15:30:00,0.06330313770788173
2024-06-26 09:30:00,0.06511240797892316
2024-06-26 10:00:00,0.06421016070072062
2024-06-26 10:30:00,0.05621277535983353
2024-06-26 11:00:00,0.0569951838066087
2024-06-26 11:30:00,0.05527269723622831
2024-06-26 12:00:00,0.055299267856141913
2024-06-26 12:30:00,0.05487623426201508
2024-06-26 13:00:00,0.05657410390694236
2024-06-26 13:30:00,0.04611009872466305
2024-06-26 14:00:00,0.04356391188666185
2024-06-26 14:30:00,0.043025915628676685
2024-06-26 15:00:00,0.04292634487228
2024-06-26 15:30:00,0.04450307588344651
2024-06-27 09:30:00,0.06686314953657845
2024-06-27 10:00:00,0.06322645066092508
2024-06-27 10:30:00,0.0645104072636163
2024-06-27 11:00:00,0.0649183208484801
2024-06-27 11:30:00,0.06454638553852107
2024-06-27 12:00:00,0.06550583280495235
2024-06-27 12:30:00,0.06568437193940188
2024-06-27 13:00:00,0.06559575967926265
2024-06-27 13:30:00,0.06401970177293953
2024-06-27 14:00:00,0.06399424069568087
2024-06-27 14:30:00,0.06372717403221252
2024-06-27 15:00:00,0.06336788967931026
2024-06-27 15:30:00,0.0631885150720469
2024-06-28 09:30:00,0.06414652856225302
2024-06-28 10:00:00,0.06600081497077645
2024-06-28 10:30:00,0.07070790298415053
2024-06-28 11:00:00,0.07031871108293915
2024-06-28 11:30:00,0.06987546420874352
2024-06-28 12:00:00,0.07043716854579624
2024-06-28 12:30:00,0.07054561679682178
2024-06-28 13:00:00,0.06934075638790137
2024-06-28 13:30:00,0.044108921244597206
2024-06-28 14:00:00,0.04418514460158724
2024-06-28 14:30:00,0.0433130075107488
2024-06-28 15:00:00,0.04271186583503418
2024-06-28 15:30:00,0.07025948659575366
2024-07-01 09:30:00,0.08338857566428669
2024-07-01 10:00:00,0.08425224410177759
2024-07-01 10:30:00,0.08412112868406056
2024-07-01 11:00:00,0.08727526319029526
2024-07-01 11:30:00,0.08741407188489068
2024-07-01 12:00:00,0.0877694594176866
2024-07-01 12:30:00,0.08725749774606675
2024-07-01 13:00:00,0.08751578525901159
2024-07-01 13:30:00,0.08788934765897721
2024-07-01 14:00:00,0.08482212851880935
2024-07-01 14:30:00,0.08295474304222968
2024-07-01 15:00:00,0.08295606968770311
2024-07-01 15:30:00,0.08372005374228214
2024-07-02 09:30:00,0.08459154544506439
2024-07-02 10:00:00,0.08549328700660368
2024-07-02 10:30:00,0.08581139447476274
2024-07-02 11:00:00,0.08611852917014397
2024-07-02 11:30:00,0.08637418788925935
2024-07-02 12:00:00,0.08636749612667154
2024-07-02 12:30:00,0.08789495104975197
2024-07-02 13:00:00,0.0673806163745923
2024-07-02 13:30:00,0.034308818703606664
2024-07-02 14:00:00,0.03621472956901525
2024-07-02 14:30:00,0.03613293500012211
2024-07-02 15:00:00,0.03398407524906545
2024-07-02 15:30:00,0.03399064110442566
2024-07-03 09:30:00,0.03268761996179795
2024-07-03 10:00:00,0.038866647276278705
2024-07-03 10:30:00,0.03889646568148312
2024-07-03 11:00:00,0.0394645490350076
2024-07-03 11:30:00,0.0391262427541448
2024-07-03 12:00:00,0.03904265128131139
2024-07-03 12:30:00,0.03871997313351831
2024-07-03 13:00:00,0.038050178351592766
2024-07-05 09:30:00,0.08663646951708531
2024-07-05 10:00:00,0.08727707951512355
2024-07-05 10:30:00,0.08760645071995359
2024-07-05 11:00:00,0.09362493535245398
2024-07-05 11:30:00,0.09435342591399862
2024-07-05 12:00:00,0.0961151674249464
2024-07-05 12:30:00,0.09637647483334438
2024-07-05 13:00:00,0.09706096310270691
2024-07-05 13:30:00,0.09897994867405586
2024-07-05 14:00:00,0.09814600330834923
2024-07-05 14:30:00,0.09816430823851892
2024-07-05 15:00:00,0.09780587704652852
2024-07-05 15:30:00,0.09787154634948307
2024-07-08 09:30:00,0.11634256111981243
2024-07-08 10:00:00,0.11493594129276362
2024-07-08 10:30:00,0.11510381030009623
2024-07-08 11:00:00,0.11596482336876392
2024-07-08 11:30:00,0.11610971978581702
2024-07-08 12:00:00,0.11942707253569526
2024-07-08 12:30:00,0.11971573100960549
2024-07-08 13:00:00,0.11962847033660202
2024-07-08 13:30:00,0.0886825887463874
2024-07-08 14:00:00,0.08783428717353331
2024-07-08 14:30:00,0.08663873026388726
2024-07-08 15:00:00,0.07611892599126299
2024-07-08 15:30:00,0.07706964498749684
2024-07-09 09:30:00,0.08354957279623748
2024-07-09 10:00:00,0.08502541621867736
2024-07-09 10:30:00,0.08220923702689344
2024-07-09 11:00:00,0.08243957655029302
2024-07-09 11:30:00,0.08248910094728894
2024-07-09 12:00:00,0.08270176861326244
2024-07-09 12:30:00,0.08145928868042683
2024-07-09 13:00:00,0.0797499202431152
2024-07-09 13:30:00,0.06102382703912716
2024-07-09 14:00:00,0.059968505556363454
2024-07-09 14:30:00,0.05996495463569063
2024-07-09 15:00:00,0.05586176061270926
2024-07-09 15:30:00,0.056244811752055715
2024-07-10 09:30:00,0.05232631255162954
2024-07-10 10:00:00,0.05223883431803162
2024-07-10 10:30:00,0.053073409257613585
2024-07-10 11:00:00,0.05451137351734259
2024-07-10 11:30:00,0.058299190507891105
2024-07-10 12:00:00,0.05864952335219863
2024-07-10 12:30:00,0.057374004210469454
2024-07-10 13:00:00,0.057108371408383006
2024-07-10 13:30:00,0.04738227640721878
2024-07-10 14:00:00,0.04451605759383878
2024-07-10 14:30:00,0.0454142180701277
2024-07-10 15:00:00,0.0454374277380431
2024-07-10 15:30:00,0.04290536567365477
2024-07-11 09:30:00,0.05062398965431315
2024-07-11 10:00:00,0.06851142577991814
2024-07-11 10:30:00,0.06843815967849383
2024-07-11 11:00:00,0.076360985861375
2024-07-11 11:30:00,0.07647914728115268
2024-07-11 12:00:00,0.07685890252917173
2024-07-11 12:30:00,0.07688144605057495
2024-07-11 13:00:00,0.07712403736959922
2024-07-11 13:30:00,0.07825713364666408
2024-07-11 14:00:00,0.07751843016878247
2024-07-11 14:30:00,0.08068575393637135
2024-07-11 15:00:00,0.07871850775606212
2024-07-11 15:30:00,0.07268453354441848
2024-07-12 09:30:00,0.10420324133391953
2024-07-12 10:00:00,0.10417823143153565
2024-07-12 10:30:00,0.11079845714380732
2024-07-12 11:00:00,0.11166496984904531
2024-07-12 11:30:00,0.11132519920875988
2024-07-12 12:00:00,0.11128968839821729
2024-07-12 12:30:00,0.1140001863113658
2024-07-12 13:00:00,0.11373134762732318
2024-07-12 13:30:00,0.11354680347020624
2024-07-12 14:00:00,0.10610625699995233
2024-07-12 14:30:00,0.10600978613590768
2024-07-12 15:00:00,0.09959596003296665
2024-07-12 15:30:00,0.10142563651987926
2024-07-15 09:30:00,0.10162132427107266
2024-07-15 10:00:00,0.10494232921083621
2024-07-15 10:30:00,0.105752195828521
2024-07-15 11:00:00,0.10353553257567985
2024-07-15 11:30:00,0.1039065589201165
2024-07-15 12:00:00,0.10211313381968765
2024-07-15 12:30:00,0.10236438935177448
2024-07-15 13:00:00,0.1033000484392931
2024-07-15 13:30:00,0.06050711032327739
2024-07-15 14:00:00,0.060509820845189265
2024-07-15 14:30:00,0.053440193198423434
2024-07-15 15:00:00,0.05093446981524162
2024-07-15 15:30:00,0.05052203645400838
2024-07-16 09:30:00,0.04989280640497523
2024-07-16 10:00:00,0.052111279660111365
2024-07-16 10:30:00,0.05214874775022701
2024-07-16 11:00:00,0.05054737115269361
2024-07-16 11:30:00,0.05048043827093272
2024-07-16 12:00:00,0.05521914135948012
2024-07-16 12:30:00,0.05983725730239506
2024-07-16 13:00:00,0.05647119922962317
2024-07-16 13:30:00,0.05570737346938841
2024-07-16 14:00:00,0.04923137160215571
2024-07-16 14:30:00,0.04968070420240848
2024-07-16 15:00:00,0.04960508954799811
2024-07-16 15:30:00,0.05005480769664006
2024-07-17 09:30:00,0.11573788245403098
2024-07-17 10:00:00,0.11629528028320534
2024-07-17 10:30:00,0.11602485096540048
2024-07-17 11:00:00,0.11790780944472379
2024-07-17 11:30:00,0.11768936266252138
2024-07-17 12:00:00,0.118140772197451
2024-07-17 12:30:00,0.1176460043746941
2024-07-17 13:00:00,0.11883554594818597
2024-07-17 13:30:00,0.12000624031871944
2024-07-17 14:00:00,0.11902934568291969
2024-07-17 14:30:00,0.11890729936579679
2024-07-17 15:00:00,0.11873360394145213
2024-07-17 15:30:00,0.12034113867988068
2024-07-18 09:30:00,0.14285398643092131
2024-07-18 10:00:00,0.14143945787234807
2024-07-18 10:30:00,0.1414596615897002
2024-07-18 11:00:00,0.14130529496090552
2024-07-18 11:30:00,0.14149798875869227
2024-07-18 12:00:00,0.14130013934487917
2024-07-18 12:30:00,0.14559940180465464
2024-07-18 13:00:00,0.1454127663101335
2024-07-18 13:30:00,0.09785139088008182
2024-07-18 14:00:00,0.09375160013253456
2024-07-18 14:30:00,0.09319073746283138
2024-07-18 15:00:00,0.09320910309953903
2024-07-18 15:30:00,0.09234027785657613
2024-07-19 09:30:00,0.09724842694253734
2024-07-19 10:00:00,0.09939849151403277
2024-07-19 10:30:00,0.09330905012749251
2024-07-19 11:00:00,0.10309373736206541
2024-07-19 11:30:00,0.102505554350219
2024-07-19 12:00:00,0.10612020799162118
2024-07-19 12:30:00,0.10497171024872087
2024-07-19 13:00:00,0.10503344145167115
2024-07-19 13:30:00,0.08068933275194169
2024-07-19 14:00:00,0.0786499087630839
2024-07-19 14:30:00,0.07846493974656432
2024-07-19 15:00:00,0.07765605208501165
2024-07-19 15:30:00,0.07908838201884583
2024-07-22 09:30:00,0.12527570815338934
2024-07-22 10:00:00,0.1243277216813191
2024-07-22 10:30:00,0.12921238857823933
2024-07-22 11:00:00,0.1293145430660845
2024-07-22 11:30:00,0.12924550502221996
2024-07-22 12:00:00,0.12927809860299527
2024-07-22 12:30:00,0.12887119501774494
2024-07-22 13:00:00,0.12853939411543366
2024-07-22 13:30:00,0.12218514256130597
2024-07-22 14:00:00,0.11873927785069824
2024-07-22 14:30:00,0.11852546036793608
2024-07-22 15:00:00,0.11207154163793691
2024-07-22 15:30:00,0.11198172879833104
2024-07-23 09:30:00,0.11038695924584048
2024-07-23 10:00:00,0.11064951028720954
2024-07-23 10:30:00,0.1132413020243097
2024-07-23 11:00:00,0.11651612997420781
2024-07-23 11:30:00,0.11604441284883901
2024-07-23 12:00:00,0.11750545768331015
2024-07-23 12:30:00,0.11726062011513674
2024-07-23 13:00:00,0.11652989614952679
2024-07-23 13:30:00,0.0604758662260209
2024-07-23 14:00:00,0.06162710238696659
2024-07-23 14:30:00,0.05308637473129579
2024-07-23 15:00:00,0.05470380924437769
2024-07-23 15:30:00,0.05504068142995084
2024-07-24 09:30:00,0.12214066999485501
2024-07-24 10:00:00,0.12102062223712892
2024-07-24 10:30:00,0.12070805924440015
2024-07-24 11:00:00,0.12065305853270049
2024-07-24 11:30:00,0.12056030714844285
2024-07-24 12:00:00,0.1210159679863118
2024-07-24 12:30:00,0.12089251004689312
2024-07-24 13:00:00,0.12141396170929186
2024-07-24 13:30:00,0.1183803533223084
2024-07-24 14:00:00,0.11663692309383981
2024-07-24 14:30:00,0.11634723749816302
2024-07-24 15:00:00,0.1088207034407912
2024-07-24 15:30:00,0.10892359154559153
2024-07-25 09:30:00,0.12255330248322527
2024-07-25 10:00:00,0.12229949303263811
2024-07-25 10:30:00,0.1309537655772541
2024-07-25 11:00:00,0.13016435562740813
2024-07-25 11:30:00,0.1315080337867368
2024-07-25 12:00:00,0.13488448101239955
2024-07-25 12:30:00,0.13523875169810304
2024-07-25 13:00:00,0.13516018340716168
2024-07-25 13:30:00,0.08928322888603565
2024-07-25 14:00:00,0.08951220945973591
2024-07-25 14:30:00,0.0898901275267394
2024-07-25 15:00:00,0.09702925184032843
2024-07-25 15:30:00,0.10727322713497303
2024-07-26 09:30:00,0.13236604289869466
2024-07-26 10:00:00,0.13198107933754988
2024-07-26 10:30:00,0.13223311988125772
2024-07-26 11:00:00,0.13225452626629966
2024-07-26 11:30:00,0.13407832977252995
2024-07-26 12:00:00,0.13316816954293034
2024-07-26 12:30:00,0.13314863690122167
2024-07-26 13:00:00,0.13307516227422359
2024-07-26 13:30:00,0.11373655265545282
2024-07-26 14:00:00,0.1145740975519126
2024-07-26 14:30:00,0.10899675022172883
2024-07-26 15:00:00,0.10872305053053266
2024-07-26 15:30:00,0.10895210957426836
2024-07-29 09:30:00,0.11237842137779078
2024-07-29 10:00:00,0.11231098762159732
2024-07-29 10:30:00,0.11212623648593735
2024-07-29 11:00:00,0.1120950250506834
2024-07-29 11:30:00,0.11093907759064062
2024-07-29 12:00:00,0.10961479337286983
2024-07-29 12:30:00,0.10623174841895311
2024-07-29 13:00:00,0.092785097132254
2024-07-29 13:30:00,0.06243196127829694
2024-07-29 14:00:00,0.06416657364478523
2024-07-29 14:30:00,0.06397378255479322
2024-07-29 15:00:00,0.06308575498577906
2024-07-29 15:30:00,0.05810417346056099
2024-07-30 09:30:00,0.0573679001760087
2024-07-30 10:00:00,0.05768516166008085
2024-07-30 10:30:00,0.05681168357187331
2024-07-30 11:00:00,0.05568384814802366
2024-07-30 11:30:00,0.061844496329658154
2024-07-30 12:00:00,0.06198330496218239
2024-07-30 12:30:00,0.07252791310953298
2024-07-30 13:00:00,0.07637932573212665
2024-07-30 13:30:00,0.07007186579938808
2024-07-30 14:00:00,0.07007973307286362
2024-07-30 14:30:00,0.06940980567113633
2024-07-30 15:00:00,0.06947302091524571
2024-07-30 15:30:00,0.0692166286210749
2024-07-31 09:30:00,0.08961703155942295
2024-07-31 10:00:00,0.0919586953898654
2024-07-31 10:30:00,0.0905137832892163
2024-07-31 11:00:00,0.09006375016624116
2024-07-31 11:30:00,0.0888313860855997
2024-07-31 12:00:00,0.088821748355411
2024-07-31 12:30:00,0.0887437138937459
2024-07-31 13:00:00,0.08958137360753082
2024-07-31 13:30:00,0.08989204638717427
2024-07-31 14:00:00,0.09005566743963012
2024-07-31 14:30:00,0.09023186531648442
2024-07-31 15:00:00,0.0899909839294614
2024-07-31 15:30:00,0.08517830871459635
2024-08-01 09:30:00,0.363036540457284
2024-08-01 10:00:00,0.3734807402438394
2024-08-01 10:30:00,0.37845973764781976
2024-08-01 11:00:00,0.3811790496137649
2024-08-01 11:30:00,0.3810234262093066
2024-08-01 12:00:00,0.38081975121419265
2024-08-01 12:30:00,0.38293903412433355
2024-08-01 13:00:00,0.38502220657351344
2024-08-01 13:30:00,0.38200032884068397
2024-08-01 14:00:00,0.38422225811967126
2024-08-01 14:30:00,0.38392804383842316
2024-08-01 15:00:00,0.3839315180027117
2024-08-01 15:30:00,0.3840710014701311
2024-08-02 09:30:00,0.3913732840903191
2024-08-02 10:00:00,0.39622449534703946
2024-08-02 10:30:00,0.3963438869795356
2024-08-02 11:00:00,0.3969853518217644
2024-08-02 11:30:00,0.39755582384218624
2024-08-02 12:00:00,0.3980228643663099
2024-08-02 12:30:00,0.3980705606720105
2024-08-02 13:00:00,0.39788925531762426
2024-08-02 13:30:00,0.1466804077004797
2024-08-02 14:00:00,0.12528472375412825
2024-08-02 14:30:00,0.12013437530028308
2024-08-02 15:00:00,0.11867474445317154
2024-08-02 15:30:00,0.11799203299043913
2024-08-05 09:30:00,0.19210151813942816
2024-08-05 10:00:00,0.19224531936407982
2024-08-05 10:30:00,0.19339805645519162
2024-08-05 11:00:00,0.20987993456278345
2024-08-05 11:30:00,0.20890012712202777
2024-08-05 12:00:00,0.2133368087489643
2024-08-05 12:30:00,0.21903274598499262
2024-08-05 13:00:00,0.21892350339776417
2024-08-05 13:30:00,0.2097281491664152
2024-08-05 14:00:00,0.202861596808649
2024-08-05 14:30:00,0.2014866151562205
2024-08-05 15:00:00,0.19979425189884578
2024-08-05 15:30:00,0.19689995984120373
2024-08-06 09:30:00,0.20995443216844337
2024-08-06 10:00:00,0.21213789862001467
2024-08-06 10:30:00,0.2186337741268668
2024-08-06 11:00:00,0.22083325497482806
2024-08-06 11:30:00,0.22670229618161208
2024-08-06 12:00:00,0.22732864680998166
2024-08-06 12:30:00,0.22777293773428023
2024-08-06 13:00:00,0.22860146156900854
2024-08-06 13:30:00,0.15325589012090896
2024-08-06 14:00:00,0.15318100238056956
2024-08-06 14:30:00,0.15414595443744614
2024-08-06 15:00:00,0.13926757868133988
2024-08-06 15:30:00,0.14312414876513077
2024-08-07 09:30:00,0.16647834864611172
2024-08-07 10:00:00,0.1617163425305635
2024-08-07 10:30:00,0.16243798534606946
2024-08-07 11:00:00,0.16725715074118008
2024-08-07 11:30:00,0.16557691743627942
2024-08-07 12:00:00,0.16549364085775392
2024-08-07 12:30:00,0.16744729766559446
2024-08-07 13:00:00,0.16747904458006938
2024-08-07 13:30:00,0.15500247511398005
2024-08-07 14:00:00,0.15235143808402557
2024-08-07 14:30:00,0.14198444305338243
2024-08-07 15:00:00,0.14086143360524397
2024-08-07 15:30:00,0.1323877419663762
2024-08-08 09:30:00,0.15463990985455198
2024-08-08 10:00:00,0.15483072797665243
2024-08-08 10:30:00,0.15401531192969428
2024-08-08 11:00:00,0.15549598060516764
2024-08-08 11:30:00,0.15537520077786834
2024-08-08 12:00:00,0.15637551602797248
2024-08-08 12:30:00,0.15637123938482803
2024-08-08 13:00:00,0.15046097388640378
2024-08-08 13:30:00,0.11479445933983161
2024-08-08 14:00:00,0.10615788466492838
2024-08-08 14:30:00,0.10554568967783058
2024-08-08 15:00:00,0.0995450852581512
2024-08-08 15:30:00,0.10249387002683037
2024-08-09 09:30:00,0.10287789858772152
2024-08-09 10:00:00,0.09989229787032503
2024-08-09 10:30:00,0.09893645083103592
2024-08-09 11:00:00,0.0964125989255993
2024-08-09 11:30:00,0.0959840018373489
2024-08-09 12:00:00,0.09642996030585393
2024-08-09 12:30:00,0.0956621820564999
2024-08-09 13:00:00,0.08717138113276136
2024-08-09 13:30:00,0.05147443594866626
2024-08-09 14:00:00,0.04866816540757568
2024-08-09 14:30:00,0.04966107065276681
2024-08-09 15:00:00,0.04296570391509542
2024-08-09 15:30:00,0.04435641817897673
2024-08-12 09:30:00,0.05851117224183597
2024-08-12 10:00:00,0.05876854791698877
2024-08-12 10:30:00,0.059011822254593296
2024-08-12 11:00:00,0.06363565342018095
2024-08-12 11:30:00,0.06759365689745692
2024-08-12 12:00:00,0.06818522889562684
2024-08-12 12:30:00,0.0685269791368319
2024-08-12 13:00:00,0.06344952528106604
2024-08-12 13:30:00,0.06285536485455726
2024-08-12 14:00:00,0.06318199718153736
2024-08-12 14:30:00,0.06313405874654661
2024-08-12 15:00:00,0.0636151762878384
2024-08-12 15:30:00,0.0631028479842791
2024-08-13 09:30:00,0.07487524762535756
2024-08-13 10:00:00,0.07480096559132379
2024-08-13 10:30:00,0.07296831394006065
2024-08-13 11:00:00,0.07279834759947519
2024-08-13 11:30:00,0.07282483282390693
2024-08-13 12:00:00,0.0721356972538345
2024-08-13 12:30:00,0.07492332892872594
2024-08-13 13:00:00,0.07402652130868027
2024-08-13 13:30:00,0.06501571447082057
2024-08-13 14:00:00,0.06477915059689136
2024-08-13 14:30:00,0.06464088254834807
2024-08-13 15:00:00,0.05917772836494458
2024-08-13 15:30:00,0.05535339308660855
