contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
V261218P00410000,2025-05-05 17:27:36+00:00,410.0,70.75,53.5,56.45,0.0,0.0,51.0,32,0.1819692399597168,True,REGULAR,USD,put,2026-12-18
V261218P00420000,2025-05-15 14:40:24+00:00,420.0,66.1,57.35,59.45,0.0,0.0,1.0,45,0.15645679977416993,True,REGULAR,USD,put,2026-12-18
V261218P00425000,2025-06-09 17:42:04+00:00,425.0,65.5,60.75,62.8,0.0,0.0,5.0,19,0.15322196884155276,True,REGULAR,USD,put,2026-12-18
V261218P00430000,2025-05-15 16:33:33+00:00,430.0,72.75,63.5,67.15,0.0,0.0,1.0,2,0.15584645431518557,True,REGULAR,USD,put,2026-12-18
V261218P00435000,2025-06-06 19:48:18+00:00,435.0,70.35,67.3,70.2,0.0,0.0,3.0,3,0.1489342919921875,True,REGULAR,USD,put,2026-12-18
V261218P00450000,2025-05-05 15:29:00+00:00,450.0,101.8,82.05,85.95,0.0,0.0,,0,0.1728140580749512,True,REGULAR,USD,put,2026-12-18
V270115C00140000,2025-05-08 15:29:48+00:00,140.0,221.5,235.0,239.45,0.0,0.0,1.0,368,0.5140429455566407,True,REGULAR,USD,call,2027-01-15
V270115C00145000,2025-05-16 15:54:29+00:00,145.0,227.82,232.6,237.35,0.0,0.0,2.0,330,0.564304894104004,True,REGULAR,USD,call,2027-01-15
V270115C00150000,2025-06-11 18:20:24+00:00,150.0,228.5,228.0,232.5,45.350006,24.761127,1.0,32,0.5522200540161133,True,REGULAR,USD,call,2027-01-15
V270115C00155000,2025-02-06 19:38:11+00:00,155.0,201.33,197.5,202.0,0.0,0.0,28.0,34,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
V270115C00160000,2025-02-04 17:37:27+00:00,160.0,195.45,192.1,197.0,0.0,0.0,12.0,50,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
V270115C00165000,2025-02-04 17:38:39+00:00,165.0,191.0,187.5,192.0,0.0,0.0,,18,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
V270115C00170000,2025-02-04 20:14:32+00:00,170.0,186.29,184.0,189.0,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
V270115C00175000,2025-03-04 14:46:31+00:00,175.0,191.42,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
V270115C00180000,2025-04-10 17:49:14+00:00,180.0,155.8,182.0,185.25,0.0,0.0,28.0,99,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
V270115C00185000,2025-02-04 17:53:56+00:00,185.0,172.85,169.5,174.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
V270115C00190000,2025-02-04 20:24:30+00:00,190.0,168.55,166.5,171.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
V270115C00195000,2025-02-04 17:23:24+00:00,195.0,164.0,161.05,165.5,0.0,0.0,2.0,34,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
V270115C00200000,2025-06-06 14:36:08+00:00,200.0,183.08,183.0,187.15,0.0,0.0,2.0,9,0.4964344790649414,True,REGULAR,USD,call,2027-01-15
V270115C00210000,2025-05-22 14:10:54+00:00,210.0,163.25,174.0,178.25,0.0,0.0,1.0,8,0.4791006680297851,True,REGULAR,USD,call,2027-01-15
V270115C00220000,2025-05-22 16:15:26+00:00,220.0,155.0,165.05,169.25,0.0,0.0,2.0,47,0.4606224592590333,True,REGULAR,USD,call,2027-01-15
V270115C00230000,2025-02-19 16:39:05+00:00,230.0,144.44,122.6,126.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
V270115C00240000,2025-06-06 15:50:20+00:00,240.0,147.1,147.5,151.9,0.0,0.0,2.0,25,0.43018147949218755,True,REGULAR,USD,call,2027-01-15
V270115C00250000,2025-05-20 19:19:26+00:00,250.0,135.07,139.55,143.3,0.0,0.0,3.0,27,0.41519749847412113,True,REGULAR,USD,call,2027-01-15
V270115C00260000,2025-06-05 14:57:45+00:00,260.0,131.46,130.5,135.15,0.0,0.0,1.0,25,0.40369248657226564,True,REGULAR,USD,call,2027-01-15
V270115C00270000,2025-05-28 13:41:05+00:00,270.0,115.13,123.45,126.5,0.0,0.0,2.0,113,0.38747255599975583,True,REGULAR,USD,call,2027-01-15
V270115C00280000,2025-06-09 15:54:55+00:00,280.0,117.85,115.15,118.85,6.2999954,5.647687,6.0,131,0.3785920295715332,True,REGULAR,USD,call,2027-01-15
V270115C00290000,2025-06-11 14:16:48+00:00,290.0,110.7,107.75,110.9,10.799995,10.810805,5.0,31,0.366568224029541,True,REGULAR,USD,call,2027-01-15
V270115C00300000,2025-06-11 16:58:52+00:00,300.0,103.3,100.1,102.65,4.2300034,4.2697115,1.0,76,0.35178260528564453,True,REGULAR,USD,call,2027-01-15
V270115C00310000,2025-06-10 19:37:09+00:00,310.0,95.0,92.8,94.6,2.5100021,2.7138093,7.0,425,0.33780569427490237,True,REGULAR,USD,call,2027-01-15
V270115C00320000,2025-06-10 17:04:27+00:00,320.0,84.67,85.25,87.55,0.0,0.0,2.0,434,0.32950499603271477,True,REGULAR,USD,call,2027-01-15
V270115C00330000,2025-06-09 16:12:22+00:00,330.0,74.9,77.55,80.65,0.0,0.0,28.0,138,0.3209906768798828,True,REGULAR,USD,call,2027-01-15
V270115C00340000,2025-06-09 14:45:49+00:00,340.0,66.0,71.75,73.8,0.0,0.0,5.0,108,0.31165239135742184,True,REGULAR,USD,call,2027-01-15
V270115C00350000,2025-06-10 18:33:02+00:00,350.0,67.35,65.25,67.35,0.0,0.0,1.0,232,0.3034737622070312,True,REGULAR,USD,call,2027-01-15
V270115C00355000,2025-06-09 14:20:08+00:00,355.0,58.49,62.1,64.35,0.0,0.0,1.0,1,0.3001931553649902,True,REGULAR,USD,call,2027-01-15
V270115C00360000,2025-06-11 13:48:50+00:00,360.0,60.0,59.05,61.05,2.25,3.8961039,3.0,101,0.29491366714477535,True,REGULAR,USD,call,2027-01-15
V270115C00370000,2025-06-10 17:53:26+00:00,370.0,55.66,53.35,55.6,2.1100006,3.940244,5.0,277,0.2897257307434082,True,REGULAR,USD,call,2027-01-15
V270115C00380000,2025-06-11 19:11:48+00:00,380.0,49.0,47.75,49.05,2.9900017,6.4985914,59.0,80,0.27724416610717767,False,REGULAR,USD,call,2027-01-15
V270115C00390000,2025-06-10 19:31:48+00:00,390.0,43.2,43.0,45.4,0.0,0.0,20.0,1245,0.27887684020996095,False,REGULAR,USD,call,2027-01-15
V270115C00400000,2025-06-06 18:19:13+00:00,400.0,40.8,38.4,39.7,2.2000008,5.699484,1.0,9111,0.2681347601318359,False,REGULAR,USD,call,2027-01-15
V270115C00405000,2025-06-09 19:10:50+00:00,405.0,34.53,36.2,37.65,0.0,0.0,6.0,73,0.2664563101196289,False,REGULAR,USD,call,2027-01-15
V270115C00410000,2025-06-09 13:31:39+00:00,410.0,33.3,33.8,35.45,0.0,0.0,10.0,471,0.2636182037353516,False,REGULAR,USD,call,2027-01-15
V270115C00415000,2025-06-11 15:16:58+00:00,415.0,33.65,31.7,33.05,3.2300014,10.618019,1.0,51,0.2593152682495118,False,REGULAR,USD,call,2027-01-15
V270115C00420000,2025-06-11 18:00:41+00:00,420.0,31.19,29.9,31.15,2.9899998,10.602836,4.0,111,0.2573163868713379,False,REGULAR,USD,call,2027-01-15
V270115C00425000,2025-06-11 14:23:25+00:00,425.0,29.25,28.0,29.2,2.5200005,9.427611,15.0,21,0.2546613841247559,False,REGULAR,USD,call,2027-01-15
V270115C00430000,2025-06-09 19:07:16+00:00,430.0,24.99,26.15,27.8,0.0,0.0,6.0,21,0.2546613841247559,False,REGULAR,USD,call,2027-01-15
V270115C00435000,2025-06-09 19:05:51+00:00,435.0,23.41,24.55,25.5,0.0,0.0,6.0,5,0.24929034408569334,False,REGULAR,USD,call,2027-01-15
V270115C00440000,2025-06-09 13:34:38+00:00,440.0,22.5,22.7,24.2,0.75,3.4482758,3.0,55,0.24911486976623534,False,REGULAR,USD,call,2027-01-15
V270115C00445000,2025-06-09 19:04:32+00:00,445.0,20.39,21.4,22.6,0.0,0.0,4.0,8,0.24687947952270511,False,REGULAR,USD,call,2027-01-15
V270115C00450000,2025-06-11 18:55:14+00:00,450.0,20.7,19.95,21.0,1.710001,9.004745,1.0,242,0.2442397354125977,False,REGULAR,USD,call,2027-01-15
V270115C00455000,2025-06-09 19:02:24+00:00,455.0,17.73,18.55,19.75,0.0,0.0,4.0,54,0.24328607063293456,False,REGULAR,USD,call,2027-01-15
V270115C00460000,2025-06-09 19:03:12+00:00,460.0,16.41,16.65,18.35,0.0,0.0,4.0,64,0.24106593902587892,False,REGULAR,USD,call,2027-01-15
V270115C00465000,2025-06-09 19:01:58+00:00,465.0,15.31,15.35,17.25,0.0,0.0,4.0,3,0.24030300720214842,False,REGULAR,USD,call,2027-01-15
V270115C00470000,2025-06-10 15:43:06+00:00,470.0,14.5,14.7,15.8,0.0,0.0,2.0,126,0.23696136581420896,False,REGULAR,USD,call,2027-01-15
V270115C00475000,2025-06-09 19:00:20+00:00,475.0,13.19,13.65,14.95,0.0,0.0,4.0,2,0.23709869354248048,False,REGULAR,USD,call,2027-01-15
V270115C00480000,2025-06-11 14:02:16+00:00,480.0,13.13,12.7,13.45,0.8500004,6.9218273,6.0,89,0.2325363612365723,False,REGULAR,USD,call,2027-01-15
V270115C00485000,2025-06-09 18:58:17+00:00,485.0,11.45,11.2,13.05,0.0,0.0,2.0,1,0.23511507080078126,False,REGULAR,USD,call,2027-01-15
V270115C00490000,2025-06-11 15:22:45+00:00,490.0,11.93,10.9,12.15,1.2600002,11.808812,2.0,47,0.23394015579223632,False,REGULAR,USD,call,2027-01-15
V270115C00500000,2025-06-11 13:54:12+00:00,500.0,9.62,9.35,10.5,-0.4499998,-4.468717,12.0,51,0.2316666189575195,False,REGULAR,USD,call,2027-01-15
V270115C00515000,2025-06-10 15:56:04+00:00,515.0,7.3,7.35,8.45,0.0,0.0,6.0,4,0.22905739212036136,False,REGULAR,USD,call,2027-01-15
V270115C00520000,2025-06-10 15:48:49+00:00,520.0,6.73,6.75,7.9,0.0,0.0,50.0,94,0.22867592620849608,False,REGULAR,USD,call,2027-01-15
V270115C00525000,2025-06-03 17:41:22+00:00,525.0,6.6,5.8,7.2,0.0,0.0,,1,0.2266312689208984,False,REGULAR,USD,call,2027-01-15
V270115C00540000,2025-06-05 14:39:21+00:00,540.0,5.9,4.85,5.95,0.0,0.0,9.0,78,0.2266312689208984,False,REGULAR,USD,call,2027-01-15
V270115C00545000,2025-06-10 18:31:55+00:00,545.0,4.7,4.55,5.45,0.0,0.0,1.0,4,0.22522747436523435,False,REGULAR,USD,call,2027-01-15
V270115P00140000,2025-05-30 13:30:12+00:00,140.0,1.22,0.09,1.86,0.0,0.0,1.0,37,0.43646803771972653,False,REGULAR,USD,put,2027-01-15
V270115P00145000,2025-05-16 17:04:40+00:00,145.0,1.1,0.19,1.57,0.0,0.0,3.0,19,0.40930766479492187,False,REGULAR,USD,put,2027-01-15
V270115P00150000,2025-06-05 19:02:26+00:00,150.0,1.36,0.75,1.48,0.0,0.0,5.0,11,0.39172971557617187,False,REGULAR,USD,put,2027-01-15
V270115P00155000,2025-05-12 14:14:22+00:00,155.0,1.72,1.23,1.44,0.0,0.0,2.0,5,0.37708142456054683,False,REGULAR,USD,put,2027-01-15
V270115P00160000,2025-05-21 16:41:24+00:00,160.0,1.63,0.55,1.88,0.0,0.0,10.0,27,0.38294074096679687,False,REGULAR,USD,put,2027-01-15
V270115P00165000,2025-05-12 18:06:57+00:00,165.0,2.0,1.13,2.01,0.0,0.0,10.0,11,0.37518935363769534,False,REGULAR,USD,put,2027-01-15
V270115P00170000,2025-04-14 16:29:47+00:00,170.0,3.89,1.79,2.02,0.0,0.0,2.0,18,0.3632876171875,False,REGULAR,USD,put,2027-01-15
V270115P00175000,2025-05-15 14:58:39+00:00,175.0,2.06,1.41,2.32,0.0,0.0,10.0,13,0.3611514080810546,False,REGULAR,USD,put,2027-01-15
V270115P00180000,2025-04-30 19:26:36+00:00,180.0,3.75,2.01,2.93,0.0,0.0,2.0,3,0.36676658630371095,False,REGULAR,USD,put,2027-01-15
V270115P00185000,2025-04-29 14:31:39+00:00,185.0,4.25,2.32,3.1,0.0,0.0,2.0,3,0.3591372680664062,False,REGULAR,USD,put,2027-01-15
V270115P00190000,2025-06-11 14:18:50+00:00,190.0,2.5,1.91,2.88,-0.1500001,-5.660381,2.0,12,0.34180345703125,False,REGULAR,USD,put,2027-01-15
V270115P00195000,2025-06-10 19:25:38+00:00,195.0,2.57,2.1,3.1,-0.16000009,-5.860809,1.0,163,0.3358220715332031,False,REGULAR,USD,put,2027-01-15
V270115P00200000,2025-05-23 15:53:04+00:00,200.0,3.73,2.37,3.35,0.0,0.0,4.0,267,0.3303594796752929,False,REGULAR,USD,put,2027-01-15
V270115P00210000,2025-05-22 14:54:23+00:00,210.0,4.24,2.91,3.85,0.0,0.0,2.0,13,0.3187018814086914,False,REGULAR,USD,put,2027-01-15
V270115P00220000,2025-06-11 14:00:09+00:00,220.0,4.13,3.55,4.25,-0.21999979,-5.0574665,2.0,43,0.30451134948730463,False,REGULAR,USD,put,2027-01-15
V270115P00230000,2025-05-22 19:28:09+00:00,230.0,5.5,4.2,5.0,0.0,0.0,1.0,42,0.2957834094238281,False,REGULAR,USD,put,2027-01-15
V270115P00240000,2025-06-10 13:33:06+00:00,240.0,5.6,5.05,5.85,0.0,0.0,2.0,31,0.28720805572509756,False,REGULAR,USD,put,2027-01-15
V270115P00250000,2025-06-10 13:59:59+00:00,250.0,6.55,5.9,6.55,0.0,0.0,1.0,257,0.275474164276123,False,REGULAR,USD,put,2027-01-15
V270115P00260000,2025-05-22 17:25:14+00:00,260.0,9.05,6.8,7.8,0.0,0.0,6.0,44,0.26940122695922847,False,REGULAR,USD,put,2027-01-15
V270115P00270000,2025-06-05 13:47:36+00:00,270.0,9.2,8.05,9.05,0.0,0.0,2.0,93,0.2616193223571777,False,REGULAR,USD,put,2027-01-15
V270115P00280000,2025-05-28 14:24:16+00:00,280.0,12.13,9.4,10.4,0.0,0.0,2.0,59,0.2534101759338379,False,REGULAR,USD,put,2027-01-15
V270115P00290000,2025-06-05 15:41:10+00:00,290.0,12.14,10.9,12.0,0.0,0.0,2.0,232,0.24600973724365233,False,REGULAR,USD,put,2027-01-15
V270115P00300000,2025-06-11 14:03:42+00:00,300.0,13.26,12.85,13.8,-0.3899994,-2.8571384,2.0,51,0.23873136764526365,False,REGULAR,USD,put,2027-01-15
V270115P00310000,2025-06-10 15:44:43+00:00,310.0,14.85,14.8,15.6,-1.3099995,-8.106432,2.0,107,0.22994239303588865,False,REGULAR,USD,put,2027-01-15
V270115P00320000,2025-05-30 17:53:44+00:00,320.0,20.45,16.4,17.85,0.0,0.0,10.0,63,0.22284712707519527,False,REGULAR,USD,put,2027-01-15
V270115P00330000,2025-05-30 18:14:21+00:00,330.0,23.2,18.75,20.5,0.0,0.0,1.0,47,0.2166521206665039,False,REGULAR,USD,put,2027-01-15
V270115P00340000,2025-06-11 16:47:48+00:00,340.0,22.15,22.15,23.15,-3.6000004,-13.980584,2.0,10,0.20867948310852044,False,REGULAR,USD,put,2027-01-15
V270115P00350000,2025-06-11 16:48:50+00:00,350.0,25.18,25.35,26.4,-2.3199997,-8.436362,2.0,75,0.20244633010864255,False,REGULAR,USD,put,2027-01-15
V270115P00355000,2025-06-03 15:44:31+00:00,355.0,31.3,27.05,28.2,0.0,0.0,,5,0.19957770645141604,False,REGULAR,USD,put,2027-01-15
V270115P00360000,2025-06-10 15:27:54+00:00,360.0,31.0,28.8,29.85,0.0,0.0,1.0,9026,0.19538158142089845,False,REGULAR,USD,put,2027-01-15
V270115P00370000,2025-06-11 14:53:16+00:00,370.0,32.6,32.7,34.05,-1.6500015,-4.8175225,2.0,285,0.19034623138427736,False,REGULAR,USD,put,2027-01-15
V270115P00380000,2025-06-11 18:30:00+00:00,380.0,37.35,36.85,38.35,-6.25,-14.334863,1.0,1339,0.18366294860839844,True,REGULAR,USD,put,2027-01-15
V270115P00385000,2025-06-05 19:42:39+00:00,385.0,42.8,39.2,40.55,0.0,0.0,,9,0.17972622039794922,True,REGULAR,USD,put,2027-01-15
V270115P00390000,2025-06-06 18:53:55+00:00,390.0,43.75,41.75,43.05,0.0,0.0,8.0,214,0.1767965621948242,True,REGULAR,USD,put,2027-01-15
V270115P00395000,2025-06-06 18:53:43+00:00,395.0,46.3,43.45,45.65,0.0,0.0,18.0,16,0.17378298149108887,True,REGULAR,USD,put,2027-01-15
V270115P00400000,2025-06-10 15:33:14+00:00,400.0,50.0,46.6,48.3,0.0,0.0,1.0,33,0.17040319351196292,True,REGULAR,USD,put,2027-01-15
V270115P00410000,2025-02-25 20:09:45+00:00,410.0,64.55,71.5,74.55,0.0,0.0,26.0,13,0.27563437995910645,True,REGULAR,USD,put,2027-01-15
V270115P00420000,2025-05-16 15:53:49+00:00,420.0,64.57,57.95,60.1,0.0,0.0,2.0,139,0.15660938613891606,True,REGULAR,USD,put,2027-01-15
V270115P00430000,2025-05-21 16:15:37+00:00,430.0,72.5,64.5,66.75,0.0,0.0,1.0,20,0.14946834426879885,True,REGULAR,USD,put,2027-01-15
V270115P00440000,2025-03-04 18:08:36+00:00,440.0,87.45,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2027-01-15
V270115P00450000,2025-04-04 17:27:28+00:00,450.0,130.85,101.5,106.0,0.0,0.0,2.0,0,0.2909311630249023,True,REGULAR,USD,put,2027-01-15
V270115P00460000,2024-12-04 20:56:25+00:00,460.0,150.0,124.45,127.7,0.0,0.0,,0,0.368971459274292,True,REGULAR,USD,put,2027-01-15
V270115P00490000,2025-01-27 15:57:33+00:00,490.0,157.45,125.0,129.5,0.0,0.0,,0,0.23760222854614255,True,REGULAR,USD,put,2027-01-15
V270115P00500000,2025-02-18 15:26:04+00:00,500.0,145.8,162.0,166.0,0.0,0.0,2.0,0,0.40915507843017573,True,REGULAR,USD,put,2027-01-15
V270115P00520000,2025-04-04 17:27:28+00:00,520.0,200.28,170.0,174.5,0.0,0.0,2.0,0,0.36471429969787605,True,REGULAR,USD,put,2027-01-15
V270617C00150000,2025-04-24 17:48:20+00:00,150.0,195.92,211.5,216.5,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call,2027-06-17
V270617C00160000,2025-05-02 16:20:09+00:00,160.0,199.0,213.5,218.5,0.0,0.0,1.0,29,0.42841147766113286,True,REGULAR,USD,call,2027-06-17
V270617C00165000,2025-05-21 18:39:10+00:00,165.0,206.82,216.0,221.0,0.0,0.0,10.0,31,0.5332383102416992,True,REGULAR,USD,call,2027-06-17
V270617C00170000,2025-02-04 20:21:45+00:00,170.0,187.9,186.0,190.5,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD,call,2027-06-17
V270617C00175000,2025-02-12 17:23:48+00:00,175.0,193.5,168.5,173.5,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call,2027-06-17
V270617C00190000,2025-03-31 13:47:00+00:00,190.0,161.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call,2027-06-17
V270617C00195000,2025-01-23 16:13:59+00:00,195.0,147.84,168.0,173.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call,2027-06-17
V270617C00200000,2025-04-09 17:24:43+00:00,200.0,142.58,167.0,172.0,0.0,0.0,8.0,5,1.0000000000000003e-05,True,REGULAR,USD,call,2027-06-17
V270617C00210000,2025-06-04 14:16:07+00:00,210.0,176.82,177.0,182.0,0.0,0.0,1.0,5,0.4639793592834473,True,REGULAR,USD,call,2027-06-17
V270617C00220000,2025-04-10 14:42:32+00:00,220.0,130.99,151.6,155.5,0.0,0.0,12.0,14,0.2366409344482422,True,REGULAR,USD,call,2027-06-17
V270617C00230000,2025-04-10 19:55:30+00:00,230.0,120.17,143.75,147.5,0.0,0.0,1.0,91,0.2541273318481446,True,REGULAR,USD,call,2027-06-17
V270617C00240000,2025-06-02 15:43:59+00:00,240.0,145.87,152.0,156.55,0.0,0.0,2.0,1,0.42137724624633793,True,REGULAR,USD,call,2027-06-17
V270617C00250000,2025-04-07 16:48:47+00:00,250.0,92.17,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call,2027-06-17
V270617C00260000,2025-05-15 13:57:21+00:00,260.0,129.15,136.0,140.5,0.0,0.0,1.0,2,0.39867239517211916,True,REGULAR,USD,call,2027-06-17
V270617C00270000,2025-05-05 14:59:22+00:00,270.0,113.25,126.0,130.0,0.0,0.0,1.0,21,0.369497882232666,True,REGULAR,USD,call,2027-06-17
V270617C00280000,2025-06-04 15:27:48+00:00,280.0,120.47,120.5,124.85,0.0,0.0,2.0,10,0.376684700012207,True,REGULAR,USD,call,2027-06-17
V270617C00290000,2025-06-11 14:34:58+00:00,290.0,116.0,114.0,117.4,16.300003,16.34905,2.0,8,0.36723960403442385,True,REGULAR,USD,call,2027-06-17
V270617C00300000,2025-06-11 15:16:13+00:00,300.0,109.25,106.0,109.8,3.5100021,3.319465,18.0,282,0.3562076098632812,True,REGULAR,USD,call,2027-06-17
V270617C00310000,2025-04-09 17:24:43+00:00,310.0,67.06,86.75,90.0,0.0,0.0,6.0,2,0.27364312789916995,True,REGULAR,USD,call,2027-06-17
V270617C00320000,2025-06-04 16:47:32+00:00,320.0,91.66,92.0,95.95,0.0,0.0,1.0,368,0.3399190154266357,True,REGULAR,USD,call,2027-06-17
V270617C00330000,2025-05-23 15:26:29+00:00,330.0,75.25,85.5,89.1,0.0,0.0,10.0,30,0.3309698251342773,True,REGULAR,USD,call,2027-06-17
V270617C00340000,2025-06-05 14:42:49+00:00,340.0,80.0,79.35,83.35,0.0,0.0,1.0,2022,0.326956803741455,True,REGULAR,USD,call,2027-06-17
V270617C00350000,2025-06-04 14:53:20+00:00,350.0,73.91,73.65,77.3,0.0,0.0,2.0,19,0.32035744346618644,True,REGULAR,USD,call,2027-06-17
V270617C00360000,2025-06-06 13:57:34+00:00,360.0,67.9,67.45,71.1,0.0,0.0,9.0,47,0.3120872624969482,True,REGULAR,USD,call,2027-06-17
V270617C00370000,2025-06-11 16:24:05+00:00,370.0,63.8,62.6,65.2,1.6599998,2.6374323,7.0,21,0.30438928039550783,True,REGULAR,USD,call,2027-06-17
V270617C00375000,2025-06-11 16:21:27+00:00,375.0,62.4,59.5,62.75,6.450001,11.5281515,6.0,1,0.3025963906097412,False,REGULAR,USD,call,2027-06-17
V270617C00380000,2025-06-11 16:19:52+00:00,380.0,60.09,57.1,59.9,6.1899986,11.484227,6.0,186,0.29862151580810536,False,REGULAR,USD,call,2027-06-17
V270617C00385000,2025-06-11 17:58:06+00:00,385.0,57.0,54.9,57.45,2.0999985,3.8251338,7.0,3,0.29631746170043943,False,REGULAR,USD,call,2027-06-17
V270617C00390000,2025-06-11 16:21:09+00:00,390.0,54.58,51.95,55.0,1.7000008,3.2148273,8.0,107,0.29375401077270497,False,REGULAR,USD,call,2027-06-17
V270617C00395000,2025-06-11 16:24:04+00:00,395.0,52.34,49.45,52.45,2.420002,4.8477607,6.0,2,0.29045051597595206,False,REGULAR,USD,call,2027-06-17
V270617C00400000,2025-06-11 16:29:17+00:00,400.0,49.59,47.45,49.85,3.4900017,7.570503,13.0,433,0.2866587448120117,False,REGULAR,USD,call,2027-06-17
V270617C00405000,2025-06-11 16:27:20+00:00,405.0,47.44,45.15,47.9,5.4699974,13.033113,8.0,3,0.28566693344116206,False,REGULAR,USD,call,2027-06-17
V270617C00410000,2025-06-10 19:31:48+00:00,410.0,45.42,42.75,45.45,1.8799973,4.317862,8.0,354,0.2820582659149169,False,REGULAR,USD,call,2027-06-17
V270617C00420000,2025-06-11 16:31:15+00:00,420.0,41.22,38.55,41.3,2.0100021,5.126249,8.0,32,0.2775798561096191,False,REGULAR,USD,call,2027-06-17
V270617C00425000,2025-06-11 16:31:38+00:00,425.0,39.19,36.85,38.95,5.1499977,15.129252,8.0,1,0.27362786926269533,False,REGULAR,USD,call,2027-06-17
V270617C00430000,2025-06-11 16:34:24+00:00,430.0,36.65,35.05,37.7,3.6100006,10.926151,8.0,27,0.2746578272247314,False,REGULAR,USD,call,2027-06-17
V270617C00440000,2025-06-09 15:12:27+00:00,440.0,28.83,31.05,33.45,0.0,0.0,2.0,52,0.2675244146728516,False,REGULAR,USD,call,2027-06-17
V270617C00450000,2025-06-10 13:46:51+00:00,450.0,28.67,27.7,30.35,0.90999985,3.2780974,1.0,262,0.2648922998809814,False,REGULAR,USD,call,2027-06-17
V270617C00455000,2025-06-09 15:14:01+00:00,455.0,24.62,26.15,28.65,0.0,0.0,2.0,1,0.2624280300903321,False,REGULAR,USD,call,2027-06-17
V270617C00460000,2025-06-09 16:03:15+00:00,460.0,23.73,24.35,27.3,0.0,0.0,2.0,91,0.26145910667419436,False,REGULAR,USD,call,2027-06-17
V270617C00465000,2025-06-09 15:13:02+00:00,465.0,21.47,23.05,25.55,0.0,0.0,2.0,1,0.25817849983215335,False,REGULAR,USD,call,2027-06-17
V270617C00470000,2025-05-30 19:18:04+00:00,470.0,21.57,21.65,24.3,0.0,0.0,18.0,53,0.2572019470977783,False,REGULAR,USD,call,2027-06-17
V270617C00480000,2025-06-09 15:12:27+00:00,480.0,18.7,18.9,21.25,0.0,0.0,2.0,133,0.251510475692749,False,REGULAR,USD,call,2027-06-17
V270617C00485000,2025-06-04 15:27:48+00:00,485.0,19.43,18.25,20.1,0.0,0.0,,1,0.25025163818359375,False,REGULAR,USD,call,2027-06-17
V270617C00490000,2025-06-10 13:46:51+00:00,490.0,18.02,16.2,19.25,1.4700012,8.882183,1.0,284,0.250434741821289,False,REGULAR,USD,call,2027-06-17
V270617C00495000,2025-06-10 14:16:33+00:00,495.0,15.81,15.75,18.25,0.0,0.0,2.0,2,0.2495497409057617,False,REGULAR,USD,call,2027-06-17
V270617C00500000,2025-06-09 17:12:23+00:00,500.0,14.69,15.15,17.1,0.0,0.0,27.0,119,0.24755085952758787,False,REGULAR,USD,call,2027-06-17
V270617C00515000,2025-06-11 15:24:02+00:00,515.0,13.54,12.7,14.35,1.1400003,9.193551,2.0,1,0.2441329249572754,False,REGULAR,USD,call,2027-06-17
V270617C00520000,2025-06-11 16:53:26+00:00,520.0,13.1,11.8,13.85,1.4500008,12.446359,155.0,125,0.24516288291931151,False,REGULAR,USD,call,2027-06-17
V270617C00530000,2025-06-11 14:25:26+00:00,530.0,11.3,10.5,11.95,0.8699999,8.341321,90.0,2,0.24072261970520017,False,REGULAR,USD,call,2027-06-17
V270617C00540000,2025-06-10 13:46:51+00:00,540.0,9.95,9.65,10.4,0.52999973,5.626324,1.0,403,0.23751067672729487,False,REGULAR,USD,call,2027-06-17
V270617P00150000,2025-06-10 19:55:31+00:00,150.0,1.76,1.04,1.93,0.0,0.0,12.0,18,0.3660952062988281,False,REGULAR,USD,put,2027-06-17
V270617P00155000,2025-04-09 16:54:14+00:00,155.0,4.15,1.1,3.75,0.0,0.0,,5,0.4061643856811523,False,REGULAR,USD,put,2027-06-17
V270617P00160000,2025-04-10 18:12:52+00:00,160.0,4.36,1.37,4.05,0.0,0.0,5.0,64,0.40012196563720703,False,REGULAR,USD,put,2027-06-17
