contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
BAC260918C00045000,2025-06-11 16:23:38+00:00,45.0,5.67,5.7,5.8,-0.48999977,-7.954542,13.0,1058,0.29566134033203123,False,REGULAR,USD,call,2026-09-18
BAC260918C00047000,2025-06-11 16:46:39+00:00,47.0,4.75,4.7,4.8,-0.19999981,-4.0404005,7.0,457,0.28577374389648436,False,REGULAR,USD,call,2026-09-18
BAC260918C00050000,2025-06-11 16:49:27+00:00,50.0,3.45,3.4,3.55,-0.14999986,-4.1666627,7.0,1519,0.27417718017578124,False,REGULAR,USD,call,2026-09-18
BAC260918C00052500,2025-06-09 16:41:55+00:00,52.5,2.68,2.55,2.65,0.0,0.0,1.0,613,0.2629468237304688,False,REGULAR,USD,call,2026-09-18
BAC260918C00055000,2025-06-09 17:23:09+00:00,55.0,2.03,1.91,2.01,0.0,0.0,20.0,1475,0.25794199096679693,False,REGULAR,USD,call,2026-09-18
BAC260918C00060000,2025-06-03 15:15:07+00:00,60.0,1.01,1.02,1.12,0.0,0.0,99.0,244,0.2503737072753906,False,REGULAR,USD,call,2026-09-18
BAC260918C00065000,2025-06-11 17:19:36+00:00,65.0,0.58,0.54,0.57,0.060000002,11.538462,2.0,4877,0.2417068017578125,False,REGULAR,USD,call,2026-09-18
BAC260918C00070000,2025-06-05 15:52:21+00:00,70.0,0.3,0.29,0.32,0.0,0.0,4.0,458,0.24195093994140626,False,REGULAR,USD,call,2026-09-18
BAC260918P00020000,2025-06-11 13:44:35+00:00,20.0,0.35,0.34,0.4,-0.01000002,-2.7777834,2.0,194,0.46094289062500005,False,REGULAR,USD,put,2026-09-18
BAC260918P00025000,2025-06-04 17:09:54+00:00,25.0,0.65,0.58,0.63,0.0,0.0,5.0,797,0.3898986791992188,False,REGULAR,USD,put,2026-09-18
BAC260918P00028000,2025-06-09 14:44:17+00:00,28.0,0.82,0.82,0.85,0.0,0.0,2.0,229,0.35645174804687496,False,REGULAR,USD,put,2026-09-18
BAC260918P00030000,2025-06-05 19:47:34+00:00,30.0,1.12,1.01,1.06,0.0,0.0,40.0,1251,0.3386296606445312,False,REGULAR,USD,put,2026-09-18
BAC260918P00033000,2025-05-29 18:52:55+00:00,33.0,1.63,1.38,1.45,0.0,0.0,1.0,521,0.3127510131835937,False,REGULAR,USD,put,2026-09-18
BAC260918P00035000,2025-06-11 18:21:15+00:00,35.0,1.77,1.74,1.79,-0.100000024,-5.3475947,3.0,826,0.2973703076171874,False,REGULAR,USD,put,2026-09-18
BAC260918P00037000,2025-06-06 15:23:31+00:00,37.0,2.19,2.16,2.21,0.0,0.0,201.0,1601,0.2834544311523437,False,REGULAR,USD,put,2026-09-18
BAC260918P00040000,2025-06-09 14:35:39+00:00,40.0,2.86,2.93,3.05,0.0,0.0,4.0,490,0.266608896484375,False,REGULAR,USD,put,2026-09-18
BAC260918P00042000,2025-06-11 15:32:00+00:00,42.0,3.53,3.55,3.7,-0.6200001,-14.939761,1.0,88,0.25391371093750004,False,REGULAR,USD,put,2026-09-18
BAC260918P00045000,2025-06-06 16:30:02+00:00,45.0,4.78,4.75,4.9,0.0,0.0,30.0,170,0.23609162353515623,True,REGULAR,USD,put,2026-09-18
BAC260918P00047000,2025-06-02 16:25:57+00:00,47.0,6.5,5.75,5.85,0.0,0.0,13.0,111,0.2241898870849609,True,REGULAR,USD,put,2026-09-18
BAC260918P00050000,2025-05-22 15:17:20+00:00,50.0,8.75,7.4,7.5,0.0,0.0,1.0,742,0.20490297058105467,True,REGULAR,USD,put,2026-09-18
BAC260918P00052500,2025-04-08 19:35:08+00:00,52.5,18.05,10.9,12.05,0.0,0.0,6.0,35,0.34668622070312494,True,REGULAR,USD,put,2026-09-18
BAC260918P00055000,2025-03-12 16:11:45+00:00,55.0,15.35,18.0,19.95,0.0,0.0,7.0,19,0.6014444152832032,True,REGULAR,USD,put,2026-09-18
BAC260918P00060000,2025-06-10 15:42:38+00:00,60.0,14.94,14.9,15.35,0.0,0.0,1.0,1,0.129891513671875,True,REGULAR,USD,put,2026-09-18
BAC260918P00065000,2025-03-07 20:01:10+00:00,65.0,23.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-09-18
BAC261218C00018000,2025-04-09 17:25:42+00:00,18.0,19.55,23.1,25.5,0.0,0.0,1.0,525,1.0000000000000003e-05,True,REGULAR,USD,call,2026-12-18
BAC261218C00020000,2025-04-29 15:37:44+00:00,20.0,20.34,23.85,24.9,0.0,0.0,3.0,677,0.362311064453125,True,REGULAR,USD,call,2026-12-18
BAC261218C00023000,2025-06-04 16:56:59+00:00,23.0,22.63,22.35,23.1,0.5299988,2.3981845,1.0,910,0.5012256909179689,True,REGULAR,USD,call,2026-12-18
BAC261218C00025000,2025-04-09 18:42:05+00:00,25.0,14.35,17.4,17.95,0.0,0.0,30.0,885,1.0000000000000003e-05,True,REGULAR,USD,call,2026-12-18
BAC261218C00028000,2025-06-06 13:55:01+00:00,28.0,18.35,17.85,18.8,0.0,0.0,1.0,466,0.44556218505859374,True,REGULAR,USD,call,2026-12-18
BAC261218C00030000,2025-06-11 18:38:16+00:00,30.0,16.46,16.45,16.75,0.40999985,2.5545163,10.0,376,0.39465937377929694,True,REGULAR,USD,call,2026-12-18
BAC261218C00032000,2025-05-27 15:50:18+00:00,32.0,14.07,14.6,15.0,0.0,0.0,5.0,911,0.36902486450195315,True,REGULAR,USD,call,2026-12-18
BAC261218C00035000,2025-05-29 19:08:06+00:00,35.0,11.9,12.1,12.7,0.0,0.0,3.0,3475,0.34888346435546874,True,REGULAR,USD,call,2026-12-18
BAC261218C00037000,2025-06-10 15:56:36+00:00,37.0,11.49,9.7,11.3,0.0,0.0,5.0,8156,0.3391179370117187,True,REGULAR,USD,call,2026-12-18
BAC261218C00040000,2025-06-10 15:56:36+00:00,40.0,9.47,9.05,9.25,0.0,0.0,4.0,4376,0.32019722778320303,True,REGULAR,USD,call,2026-12-18
BAC261218C00042000,2025-06-10 18:04:47+00:00,42.0,8.22,7.15,8.0,0.0,0.0,9.0,2136,0.3089668713378906,True,REGULAR,USD,call,2026-12-18
BAC261218C00045000,2025-06-10 19:57:16+00:00,45.0,6.52,6.25,6.35,0.0,0.0,4.0,2631,0.2955392712402344,False,REGULAR,USD,call,2026-12-18
BAC261218C00050000,2025-06-10 15:02:16+00:00,50.0,4.2,3.95,4.05,0.0,0.0,1.0,4260,0.27368890380859373,False,REGULAR,USD,call,2026-12-18
BAC261218C00052500,2025-06-03 18:22:36+00:00,52.5,3.1,3.1,3.2,0.0,0.0,2.0,1845,0.26697510375976563,False,REGULAR,USD,call,2026-12-18
BAC261218C00055000,2025-06-11 15:22:12+00:00,55.0,2.49,2.35,2.48,0.19000006,8.260872,2.0,3607,0.2602613037109375,False,REGULAR,USD,call,2026-12-18
BAC261218C00060000,2025-06-06 19:28:20+00:00,60.0,1.44,1.36,1.45,0.0,0.0,1.0,1176,0.2503737072753906,False,REGULAR,USD,call,2026-12-18
BAC261218C00065000,2025-05-29 13:45:05+00:00,65.0,0.78,0.77,0.83,-0.01000005,-1.2658291,20.0,1481,0.24414818359375,False,REGULAR,USD,call,2026-12-18
BAC261218C00070000,2025-06-03 14:16:32+00:00,70.0,0.43,0.43,0.48,0.0,0.0,4.0,399,0.24146266357421875,False,REGULAR,USD,call,2026-12-18
BAC261218P00018000,2025-06-05 14:39:25+00:00,18.0,0.41,0.35,0.41,0.0,0.0,1.0,1239,0.4726615234375,False,REGULAR,USD,put,2026-12-18
BAC261218P00020000,2025-06-03 14:28:19+00:00,20.0,0.48,0.44,0.5,0.0,0.0,20.0,2714,0.44336494140625,False,REGULAR,USD,put,2026-12-18
BAC261218P00023000,2025-05-21 17:20:48+00:00,23.0,0.67,0.57,0.65,0.0,0.0,1.0,811,0.4018614501953125,False,REGULAR,USD,put,2026-12-18
BAC261218P00025000,2025-05-27 16:05:27+00:00,25.0,0.84,0.72,0.76,0.0,0.0,4.0,4883,0.37525038818359374,False,REGULAR,USD,put,2026-12-18
BAC261218P00028000,2025-06-06 13:33:51+00:00,28.0,1.0,0.98,1.03,0.0,0.0,1.0,3371,0.3461979443359374,False,REGULAR,USD,put,2026-12-18
BAC261218P00030000,2025-06-06 13:33:09+00:00,30.0,1.23,1.19,1.26,0.0,0.0,1.0,4756,0.32874206420898433,False,REGULAR,USD,put,2026-12-18
BAC261218P00032000,2025-06-06 13:52:36+00:00,32.0,1.49,1.47,1.54,0.0,0.0,56.0,5625,0.3127510131835937,False,REGULAR,USD,put,2026-12-18
BAC261218P00035000,2025-06-09 13:58:11+00:00,35.0,1.99,1.98,2.1,0.0,0.0,1.0,7036,0.29273168212890616,False,REGULAR,USD,put,2026-12-18
BAC261218P00037000,2025-06-10 19:37:06+00:00,37.0,2.44,2.45,2.53,0.0,0.0,23.0,12115,0.2784495983886719,False,REGULAR,USD,put,2026-12-18
BAC261218P00040000,2025-06-11 14:14:53+00:00,40.0,3.15,3.3,3.4,-0.099999905,-3.07692,50.0,5237,0.2620923400878906,False,REGULAR,USD,put,2026-12-18
BAC261218P00042000,2025-06-09 14:16:08+00:00,42.0,3.9,3.95,4.1,0.0,0.0,5.0,3087,0.25171646728515623,False,REGULAR,USD,put,2026-12-18
BAC261218P00045000,2025-06-09 13:56:19+00:00,45.0,4.96,5.2,5.3,0.0,0.0,1.0,479,0.23438265625,True,REGULAR,USD,put,2026-12-18
BAC261218P00050000,2025-05-15 19:58:54+00:00,50.0,8.19,7.7,7.85,0.0,0.0,2.0,258,0.20447572875976558,True,REGULAR,USD,put,2026-12-18
BAC261218P00052500,2025-04-08 17:59:57+00:00,52.5,17.05,11.6,11.9,0.0,0.0,1.0,59,0.3103096313476562,True,REGULAR,USD,put,2026-12-18
BAC261218P00055000,2025-04-14 19:17:16+00:00,55.0,18.15,11.0,11.8,0.0,0.0,1.0,26,0.2087481469726562,True,REGULAR,USD,put,2026-12-18
BAC261218P00060000,2025-05-23 19:51:26+00:00,60.0,17.28,14.85,15.45,0.0,0.0,2.0,2,0.14112187011718752,True,REGULAR,USD,put,2026-12-18
BAC261218P00065000,2024-12-16 05:07:30+00:00,65.0,27.3,25.95,28.4,0.0,0.0,,0,0.5692181750488281,True,REGULAR,USD,put,2026-12-18
BAC261218P00070000,2025-02-12 16:16:21+00:00,70.0,24.0,26.5,31.5,0.0,0.0,1.0,0,0.5785564605712892,True,REGULAR,USD,put,2026-12-18
BAC270115C00020000,2025-06-10 18:02:37+00:00,20.0,25.56,24.75,25.65,0.0,0.0,2.0,78,0.5083056982421875,True,REGULAR,USD,call,2027-01-15
BAC270115C00023000,2025-04-08 13:30:04+00:00,23.0,15.4,0.0,0.0,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,call,2027-01-15
BAC270115C00025000,2025-06-06 13:30:04+00:00,25.0,20.5,20.45,22.75,0.0,0.0,1.0,265,0.5942423388671876,True,REGULAR,USD,call,2027-01-15
BAC270115C00028000,2025-05-05 17:38:52+00:00,28.0,15.65,17.25,18.15,0.0,0.0,12.0,73,0.37756970092773434,True,REGULAR,USD,call,2027-01-15
BAC270115C00030000,2025-06-05 14:47:25+00:00,30.0,16.5,16.5,16.7,0.34000015,2.1039615,4.0,688,0.3811097045898437,True,REGULAR,USD,call,2027-01-15
BAC270115C00033000,2025-06-10 15:56:09+00:00,33.0,14.6,13.65,14.35,0.0,0.0,10.0,336,0.36206692626953124,True,REGULAR,USD,call,2027-01-15
BAC270115C00035000,2025-06-10 18:21:11+00:00,35.0,12.92,12.45,12.85,0.0,0.0,4.0,4073,0.3494938098144531,True,REGULAR,USD,call,2027-01-15
BAC270115C00037000,2025-06-11 18:34:34+00:00,37.0,11.15,11.25,11.4,-0.35000038,-3.0434816,2.0,2085,0.3364324169921875,True,REGULAR,USD,call,2027-01-15
BAC270115C00040000,2025-06-10 15:17:48+00:00,40.0,9.68,9.25,9.35,0.0,0.0,3.0,9492,0.317389638671875,True,REGULAR,USD,call,2027-01-15
BAC270115C00042000,2025-06-11 19:06:33+00:00,42.0,8.02,7.15,8.15,-0.39999962,-4.7505894,5.0,4631,0.30847859497070307,True,REGULAR,USD,call,2027-01-15
BAC270115C00045000,2025-06-11 14:40:09+00:00,45.0,6.79,6.4,6.5,0.13999987,2.105261,9.0,8503,0.2951120294189453,False,REGULAR,USD,call,2027-01-15
BAC270115C00047000,2025-06-10 18:53:47+00:00,47.0,5.68,5.4,5.55,0.0,0.0,10.0,23890,0.28815409118652335,False,REGULAR,USD,call,2027-01-15
BAC270115C00050000,2025-06-11 13:50:24+00:00,50.0,4.45,4.15,4.25,0.10999966,2.5345542,15.0,2568,0.27600821655273433,False,REGULAR,USD,call,2027-01-15
BAC270115C00052500,2025-06-10 18:51:27+00:00,52.5,3.45,3.25,3.35,0.0,0.0,4.0,1614,0.26746338012695314,False,REGULAR,USD,call,2027-01-15
BAC270115C00055000,2025-06-10 15:11:05+00:00,55.0,2.71,2.53,2.64,0.0,0.0,2.0,14973,0.2618482019042969,False,REGULAR,USD,call,2027-01-15
BAC270115C00060000,2025-06-11 16:35:12+00:00,60.0,1.53,1.48,1.58,-0.110000014,-6.7073183,8.0,645,0.2520826745605469,False,REGULAR,USD,call,2027-01-15
BAC270115C00065000,2025-06-11 17:25:13+00:00,65.0,0.91,0.84,0.92,-0.060000002,-6.185567,18.0,623,0.2452468054199219,False,REGULAR,USD,call,2027-01-15
BAC270115C00070000,2025-06-11 16:57:49+00:00,70.0,0.53,0.49,0.56,-0.04000002,-7.017547,33.0,897,0.24414818359375,False,REGULAR,USD,call,2027-01-15
BAC270115P00020000,2025-06-11 15:19:44+00:00,20.0,0.47,0.46,0.52,-0.030000001,-6.0,10.0,5274,0.43677321044921874,False,REGULAR,USD,put,2027-01-15
BAC270115P00023000,2025-06-02 16:13:50+00:00,23.0,0.72,0.61,0.69,0.0,0.0,1.0,486,0.398443515625,False,REGULAR,USD,put,2027-01-15
BAC270115P00025000,2025-05-19 13:50:16+00:00,25.0,0.81,0.75,0.81,0.0,0.0,4.0,1386,0.37280900634765624,False,REGULAR,USD,put,2027-01-15
BAC270115P00028000,2025-06-02 13:50:25+00:00,28.0,1.23,1.03,1.09,0.0,0.0,128.0,857,0.34400070068359373,False,REGULAR,USD,put,2027-01-15
BAC270115P00030000,2025-06-10 18:28:17+00:00,30.0,1.27,1.26,1.32,0.0,0.0,4.0,7346,0.32605654418945307,False,REGULAR,USD,put,2027-01-15
BAC270115P00033000,2025-06-09 13:53:37+00:00,33.0,1.7,1.71,1.79,0.0,0.0,2.0,3610,0.3042061767578125,False,REGULAR,USD,put,2027-01-15
BAC270115P00035000,2025-06-09 19:45:02+00:00,35.0,2.14,2.11,2.17,0.0,0.0,2.0,13120,0.29016823120117186,False,REGULAR,USD,put,2027-01-15
BAC270115P00037000,2025-06-10 19:37:06+00:00,37.0,2.52,2.56,2.66,0.0,0.0,33.0,3965,0.2791820129394531,False,REGULAR,USD,put,2027-01-15
BAC270115P00040000,2025-06-11 15:08:31+00:00,40.0,3.4,3.4,3.5,0.0,0.0,647.0,15236,0.260749580078125,False,REGULAR,USD,put,2027-01-15
BAC270115P00042000,2025-06-10 14:02:40+00:00,42.0,4.05,4.1,4.2,0.0,0.0,1.0,9038,0.25025163818359375,False,REGULAR,USD,put,2027-01-15
BAC270115P00045000,2025-06-11 13:48:19+00:00,45.0,5.4,5.3,5.45,0.1500001,2.8571446,2.0,404,0.23535920898437498,True,REGULAR,USD,put,2027-01-15
BAC270115P00047000,2025-05-28 15:52:19+00:00,47.0,6.93,6.25,6.35,0.0,0.0,1.0,1860,0.2224198852539062,True,REGULAR,USD,put,2027-01-15
BAC270115P00050000,2025-06-03 16:09:05+00:00,50.0,8.25,7.9,8.0,0.0,0.0,30.0,338,0.20642883422851557,True,REGULAR,USD,put,2027-01-15
BAC270115P00052500,2025-06-06 17:45:08+00:00,52.5,9.43,9.4,9.6,0.0,0.0,2.0,451,0.19348951049804688,True,REGULAR,USD,put,2027-01-15
BAC270115P00055000,2025-04-09 17:22:52+00:00,55.0,20.25,13.65,14.3,0.0,0.0,2.0,12,0.32739930419921875,True,REGULAR,USD,put,2027-01-15
BAC270115P00060000,2025-06-06 17:45:08+00:00,60.0,15.27,15.25,16.55,0.0,0.0,2.0,2,0.23303989624023438,True,REGULAR,USD,put,2027-01-15
BAC270115P00065000,2024-11-18 17:47:25+00:00,65.0,18.25,18.0,18.3,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2027-01-15
BAC270115P00070000,2025-06-05 13:42:18+00:00,70.0,26.06,25.0,26.45,0.0,0.0,10.0,0,0.29614961669921874,True,REGULAR,USD,put,2027-01-15
BAC270617C00020000,2025-06-05 19:55:19+00:00,20.0,24.62,24.2,25.75,0.0,0.0,22.0,181,0.4670463452148438,True,REGULAR,USD,call,2027-06-17
BAC270617C00025000,2025-06-06 19:48:24+00:00,25.0,21.22,20.3,21.05,0.0,0.0,5.0,227,0.38757936645507807,True,REGULAR,USD,call,2027-06-17
BAC270617C00028000,2025-06-10 17:47:08+00:00,28.0,18.86,18.35,18.6,0.0,0.0,15.0,78,0.37244279907226563,True,REGULAR,USD,call,2027-06-17
BAC270617C00030000,2025-06-10 17:57:53+00:00,30.0,17.3,15.9,17.05,0.0,0.0,17.0,171,0.36377589355468753,True,REGULAR,USD,call,2027-06-17
BAC270617C00033000,2025-06-09 13:45:54+00:00,33.0,15.15,13.65,14.8,0.0,0.0,2.0,1210,0.3487613952636719,True,REGULAR,USD,call,2027-06-17
BAC270617C00035000,2025-06-09 13:47:55+00:00,35.0,13.5,13.15,13.4,0.0,0.0,7.0,3391,0.3404606970214844,True,REGULAR,USD,call,2027-06-17
BAC270617C00038000,2025-06-06 18:37:55+00:00,38.0,11.52,10.75,11.35,0.0,0.0,7.0,9938,0.32459171508789053,True,REGULAR,USD,call,2027-06-17
BAC270617C00040000,2025-06-11 16:01:59+00:00,40.0,10.0,9.85,10.15,-0.32999992,-3.1945782,1.0,927,0.3181220532226562,True,REGULAR,USD,call,2027-06-17
BAC270617C00043000,2025-06-10 18:04:46+00:00,43.0,8.32,8.1,8.45,0.0,0.0,11.0,13740,0.30676962768554683,True,REGULAR,USD,call,2027-06-17
BAC270617C00045000,2025-06-11 18:31:11+00:00,45.0,7.15,7.2,7.35,-0.3699999,-4.9202113,8.0,1547,0.2970041003417968,False,REGULAR,USD,call,2027-06-17
BAC270617C00047000,2025-06-09 18:37:05+00:00,47.0,6.6,6.25,6.45,0.0,0.0,10.0,500,0.29224340576171864,False,REGULAR,USD,call,2027-06-17
BAC270617C00050000,2025-06-11 13:53:53+00:00,50.0,5.35,5.05,5.15,0.099999905,1.9047601,9.0,845,0.28162339477539056,False,REGULAR,USD,call,2027-06-17
BAC270617C00052500,2025-06-09 14:31:18+00:00,52.5,4.4,4.1,4.2,0.0,0.0,40.0,1801,0.27295648925781246,False,REGULAR,USD,call,2027-06-17
BAC270617C00055000,2025-06-06 18:37:49+00:00,55.0,3.5,3.35,3.45,0.0,0.0,17.0,948,0.2679516564941406,False,REGULAR,USD,call,2027-06-17
BAC270617C00060000,2025-06-09 15:11:36+00:00,60.0,2.29,2.15,2.27,0.0,0.0,2.0,579,0.25891854370117195,False,REGULAR,USD,call,2027-06-17
BAC270617C00065000,2025-06-10 17:28:53+00:00,65.0,1.5,1.38,1.44,0.0,0.0,20.0,646,0.25086198364257806,False,REGULAR,USD,call,2027-06-17
BAC270617C00070000,2025-06-06 13:33:11+00:00,70.0,0.95,0.89,0.93,0.0,0.0,3.0,932,0.24719991088867188,False,REGULAR,USD,call,2027-06-17
BAC270617P00020000,2025-06-11 15:19:44+00:00,20.0,0.57,0.53,0.63,-0.00999999,-1.7241364,10.0,275,0.407232490234375,False,REGULAR,USD,put,2027-06-17
BAC270617P00025000,2025-06-10 17:22:34+00:00,25.0,0.92,0.93,0.99,0.0,0.0,2.0,545,0.3518131225585937,False,REGULAR,USD,put,2027-06-17
BAC270617P00028000,2025-06-04 17:09:20+00:00,28.0,1.39,1.26,1.34,0.0,0.0,5.0,741,0.3280096496582031,False,REGULAR,USD,put,2027-06-17
BAC270617P00030000,2025-06-11 13:56:11+00:00,30.0,1.5,1.54,1.62,-0.07000005,-4.458602,3.0,4396,0.3129951513671875,False,REGULAR,USD,put,2027-06-17
BAC270617P00033000,2025-06-11 14:17:37+00:00,33.0,2.0,2.08,2.14,-0.049999952,-2.439022,7.0,943,0.2926096130371093,False,REGULAR,USD,put,2027-06-17
BAC270617P00035000,2025-06-11 13:44:44+00:00,35.0,2.46,2.52,2.6,-0.01999998,-0.80645084,1.0,5386,0.28211167114257807,False,REGULAR,USD,put,2027-06-17
BAC270617P00038000,2025-06-06 13:52:36+00:00,38.0,3.31,3.3,3.4,0.0,0.0,56.0,10190,0.2659985510253906,False,REGULAR,USD,put,2027-06-17
BAC270617P00040000,2025-06-11 17:27:03+00:00,40.0,3.9,3.95,4.05,0.05000019,1.2987063,2.0,9266,0.25653819641113285,False,REGULAR,USD,put,2027-06-17
BAC270617P00043000,2025-06-06 19:39:11+00:00,43.0,5.1,5.05,5.15,0.099999905,1.9999981,3.0,1164,0.241218525390625,False,REGULAR,USD,put,2027-06-17
BAC270617P00045000,2025-06-11 13:30:04+00:00,45.0,5.75,5.9,6.0,-0.03000021,-0.51903474,1.0,251,0.2312698944091797,True,REGULAR,USD,put,2027-06-17
BAC270617P00047000,2025-06-11 13:30:02+00:00,47.0,6.75,6.8,7.0,0.05000019,0.74627155,2.0,425,0.2235185070800781,True,REGULAR,USD,put,2027-06-17
BAC270617P00050000,2025-06-04 14:52:02+00:00,50.0,8.7,8.35,8.55,0.0,0.0,10.0,196,0.20606262695312497,True,REGULAR,USD,put,2027-06-17
BAC270617P00052500,2025-05-27 19:58:48+00:00,52.5,10.6,9.9,11.1,0.0,0.0,4.0,14,0.23657989990234374,True,REGULAR,USD,put,2027-06-17
BAC270617P00055000,2025-04-28 17:04:11+00:00,55.0,16.43,11.4,14.45,0.0,0.0,4.0,5,0.29743134216308587,True,REGULAR,USD,put,2027-06-17
BAC270617P00060000,2025-06-03 19:55:11+00:00,60.0,15.8,15.45,15.7,0.0,0.0,3.0,6,0.14917843017578125,True,REGULAR,USD,put,2027-06-17
BAC270617P00065000,2025-01-28 15:14:34+00:00,65.0,18.0,18.3,20.45,0.0,0.0,,4,0.1469811865234375,True,REGULAR,USD,put,2027-06-17
BAC270617P00070000,2025-03-11 15:07:29+00:00,70.0,30.4,32.6,35.5,0.0,0.0,1.0,1,0.6047402807617189,True,REGULAR,USD,put,2027-06-17
