contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
AAPL261218P00015000,2025-06-09 16:22:16+00:00,15.0,0.05,0.05,0.08,0.0,0.0,35.0,593,0.79687703125,False,REGULAR,USD,put,2026-12-18
AAPL261218P00020000,2025-06-10 16:07:41+00:00,20.0,0.09,0.08,0.11,0.0,0.0,2.0,2807,0.73437765625,False,REGULAR,USD,put,2026-12-18
AAPL261218P00025000,2025-06-05 17:25:28+00:00,25.0,0.13,0.12,0.15,0.0,0.0,1.0,226,0.6894562304687502,False,REGULAR,USD,put,2026-12-18
AAPL261218P00030000,2025-06-05 17:23:52+00:00,30.0,0.17,0.16,0.19,0.0,0.0,1.0,815,0.647464462890625,False,REGULAR,USD,put,2026-12-18
AAPL261218P00035000,2025-06-05 15:48:08+00:00,35.0,0.22,0.2,0.24,0.0,0.0,1.0,241,0.6123085644531252,False,REGULAR,USD,put,2026-12-18
AAPL261218P00040000,2025-05-19 16:46:30+00:00,40.0,0.27,0.25,0.3,0.0,0.0,1.0,59,0.5830119824218749,False,REGULAR,USD,put,2026-12-18
AAPL261218P00045000,2025-06-05 17:19:28+00:00,45.0,0.33,0.31,0.36,0.0,0.0,1.0,138,0.5559126440429689,False,REGULAR,USD,put,2026-12-18
AAPL261218P00050000,2025-06-09 13:39:22+00:00,50.0,0.37,0.38,0.4,0.0,0.0,1.0,1735,0.5290574438476563,False,REGULAR,USD,put,2026-12-18
AAPL261218P00060000,2025-06-11 17:11:50+00:00,60.0,0.58,0.57,0.59,-0.06999999,-10.76923,2.0,1093,0.4924367163085938,False,REGULAR,USD,put,2026-12-18
AAPL261218P00070000,2025-05-15 14:23:34+00:00,70.0,0.76,0.82,0.87,0.0,0.0,1.0,140,0.4624077197265626,False,REGULAR,USD,put,2026-12-18
AAPL261218P00080000,2025-05-13 17:32:53+00:00,80.0,0.99,1.15,1.21,0.0,0.0,7.0,3454,0.43408769042968753,False,REGULAR,USD,put,2026-12-18
AAPL261218P00085000,2025-05-20 17:37:56+00:00,85.0,1.28,1.36,1.42,0.0,0.0,2.0,224,0.42139250488281255,False,REGULAR,USD,put,2026-12-18
AAPL261218P00090000,2025-06-11 15:56:34+00:00,90.0,1.58,1.61,1.66,0.05000007,3.2679787,10.0,1678,0.4094297338867187,False,REGULAR,USD,put,2026-12-18
AAPL261218P00095000,2025-06-02 15:33:18+00:00,95.0,1.95,1.89,1.94,0.0,0.0,2.0,1842,0.398443515625,False,REGULAR,USD,put,2026-12-18
AAPL261218P00100000,2025-06-10 14:48:54+00:00,100.0,2.13,2.2,2.26,0.10000014,4.9261155,2.0,1938,0.3881897119140625,False,REGULAR,USD,put,2026-12-18
AAPL261218P00105000,2025-06-05 19:37:14+00:00,105.0,2.54,2.56,2.62,0.0,0.0,12.0,2598,0.378363150024414,False,REGULAR,USD,put,2026-12-18
AAPL261218P00110000,2025-06-02 18:35:29+00:00,110.0,2.95,2.97,3.05,0.0,0.0,10.0,1533,0.3696962445068359,False,REGULAR,USD,put,2026-12-18
AAPL261218P00115000,2025-06-10 17:30:33+00:00,115.0,3.26,3.4,3.55,0.0,0.0,8.0,1386,0.36188382263183594,False,REGULAR,USD,put,2026-12-18
AAPL261218P00120000,2025-06-11 16:24:34+00:00,120.0,3.96,3.95,4.05,0.20000005,5.31915,1.0,1384,0.35272864074707033,False,REGULAR,USD,put,2026-12-18
AAPL261218P00125000,2025-06-09 17:25:05+00:00,125.0,4.55,4.5,4.65,0.10000038,2.2471998,1.0,3316,0.34497725341796875,False,REGULAR,USD,put,2026-12-18
AAPL261218P00130000,2025-06-10 14:37:54+00:00,130.0,5.2,5.15,5.3,0.3199997,6.5573707,2.0,1268,0.33704276245117193,False,REGULAR,USD,put,2026-12-18
AAPL261218P00135000,2025-06-03 17:41:21+00:00,135.0,5.4,5.9,6.0,0.0,0.0,11.0,1537,0.3289556851196288,False,REGULAR,USD,put,2026-12-18
AAPL261218P00140000,2025-06-09 13:47:42+00:00,140.0,6.14,6.7,6.85,0.0,0.0,5.0,1318,0.32248602325439446,False,REGULAR,USD,put,2026-12-18
AAPL261218P00145000,2025-06-11 18:26:20+00:00,145.0,7.5,7.65,7.8,0.3000002,4.1666694,3.0,977,0.3163825686645507,False,REGULAR,USD,put,2026-12-18
AAPL261218P00150000,2025-06-11 18:36:10+00:00,150.0,8.71,8.6,8.7,0.65999985,8.198755,8.0,2092,0.3081429049682617,False,REGULAR,USD,put,2026-12-18
AAPL261218P00155000,2025-06-11 17:28:09+00:00,155.0,9.25,9.65,9.8,0.10000038,1.0929004,1.0,639,0.301764794921875,False,REGULAR,USD,put,2026-12-18
AAPL261218P00160000,2025-06-11 19:10:26+00:00,160.0,10.89,10.8,11.0,0.78999996,7.821782,5.0,2404,0.2954782366943359,False,REGULAR,USD,put,2026-12-18
AAPL261218P00165000,2025-06-11 19:09:52+00:00,165.0,12.24,12.1,12.35,0.59000015,5.064379,1.0,1117,0.2898630584716796,False,REGULAR,USD,put,2026-12-18
AAPL261218P00170000,2025-06-11 17:48:58+00:00,170.0,13.2,13.55,13.75,0.19999981,1.53846,3.0,1309,0.2834849484252929,False,REGULAR,USD,put,2026-12-18
AAPL261218P00175000,2025-06-11 17:04:21+00:00,175.0,14.44,15.05,15.25,-0.010000229,-0.06920574,10.0,1283,0.27698476928710936,False,REGULAR,USD,put,2026-12-18
AAPL261218P00180000,2025-06-11 15:25:03+00:00,180.0,16.2,16.7,16.9,0.35000038,2.2082043,7.0,3751,0.2708813146972656,False,REGULAR,USD,put,2026-12-18
AAPL261218P00185000,2025-06-11 16:10:04+00:00,185.0,18.2,18.45,18.65,0.6500015,3.7037125,1.0,1189,0.26451846328735346,False,REGULAR,USD,put,2026-12-18
AAPL261218P00190000,2025-06-11 16:10:04+00:00,190.0,19.95,20.4,20.5,0.5,2.570694,2.0,2463,0.25785043914794925,False,REGULAR,USD,put,2026-12-18
AAPL261218P00195000,2025-06-11 18:45:24+00:00,195.0,22.24,22.4,22.6,0.69000053,3.2018588,29.0,1464,0.25238784729003905,False,REGULAR,USD,put,2026-12-18
AAPL261218P00200000,2025-06-11 18:31:29+00:00,200.0,24.71,24.65,24.8,1.2599983,5.373127,11.0,8117,0.24646749633789064,True,REGULAR,USD,put,2026-12-18
AAPL261218P00210000,2025-06-11 16:37:39+00:00,210.0,28.85,29.5,29.7,0.6000004,2.1238952,2.0,2220,0.23511507080078126,True,REGULAR,USD,put,2026-12-18
AAPL261218P00220000,2025-06-09 17:30:57+00:00,220.0,34.42,34.8,35.1,0.0,0.0,3.0,3905,0.22232833343505853,True,REGULAR,USD,put,2026-12-18
AAPL261218P00230000,2025-06-11 14:45:37+00:00,230.0,38.97,40.95,41.3,0.17000198,0.43814945,1.0,2395,0.21088435607910155,True,REGULAR,USD,put,2026-12-18
AAPL261218P00240000,2025-06-10 15:12:28+00:00,240.0,44.8,47.5,47.9,0.0,0.0,1.0,2315,0.1957935646057129,True,REGULAR,USD,put,2026-12-18
AAPL261218P00250000,2025-06-11 16:48:51+00:00,250.0,53.75,54.65,55.8,0.45000076,0.8442791,2.0,905,0.1886677813720703,True,REGULAR,USD,put,2026-12-18
AAPL261218P00260000,2025-05-30 18:06:25+00:00,260.0,63.84,62.65,64.0,0.0,0.0,1.0,1768,0.17719328674316404,True,REGULAR,USD,put,2026-12-18
AAPL261218P00270000,2025-06-10 14:46:06+00:00,270.0,67.85,71.5,72.75,0.0,0.0,6.0,848,0.1650168948364258,True,REGULAR,USD,put,2026-12-18
AAPL261218P00280000,2025-05-21 13:41:58+00:00,280.0,75.62,80.2,82.5,0.0,0.0,1.0,435,0.17176121215820314,True,REGULAR,USD,put,2026-12-18
AAPL261218P00290000,2025-04-14 14:36:14+00:00,290.0,85.05,77.5,79.6,0.0,0.0,5.0,52,1.0000000000000003e-05,True,REGULAR,USD,put,2026-12-18
AAPL261218P00300000,2025-06-09 19:16:37+00:00,300.0,98.95,99.15,102.05,0.0,0.0,2.0,0,0.17945156494140624,True,REGULAR,USD,put,2026-12-18
AAPL261218P00310000,2025-04-04 13:32:40+00:00,310.0,114.0,103.1,106.25,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-12-18
AAPL261218P00320000,2025-02-27 20:08:09+00:00,320.0,80.2,100.3,104.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-12-18
AAPL261218P00330000,2025-01-10 14:52:26+00:00,330.0,92.1,83.5,86.95,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-12-18
AAPL261218P00340000,2025-04-17 19:04:34+00:00,340.0,142.55,127.4,130.65,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-12-18
AAPL261218P00350000,2024-12-11 17:51:58+00:00,350.0,100.65,117.8,121.5,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-12-18
AAPL261218P00360000,2025-06-09 19:15:39+00:00,360.0,158.6,159.25,162.65,0.0,0.0,2.0,0,0.26843993286132806,True,REGULAR,USD,put,2026-12-18
AAPL261218P00410000,2024-12-11 15:33:44+00:00,410.0,160.92,177.6,181.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-12-18
AAPL261218P00440000,2025-01-03 15:21:54+00:00,440.0,197.3,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-12-18
AAPL261218P00450000,2025-04-02 15:45:31+00:00,450.0,226.5,243.1,246.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2026-12-18
AAPL270115C00005000,2025-05-27 19:56:33+00:00,5.0,195.06,192.25,196.15,0.0,0.0,3.0,5,1.6279315478515624,True,REGULAR,USD,call,2027-01-15
AAPL270115C00010000,2025-05-16 19:11:36+00:00,10.0,201.58,187.2,191.15,0.0,0.0,10.0,26,1.2446326831054684,True,REGULAR,USD,call,2027-01-15
AAPL270115C00015000,2025-05-19 17:53:04+00:00,15.0,193.68,182.2,185.95,0.0,0.0,10.0,94,1.0224658251953125,True,REGULAR,USD,call,2027-01-15
AAPL270115C00020000,2025-05-19 17:49:54+00:00,20.0,188.95,177.45,181.2,0.0,0.0,11.0,30,0.9621585815429687,True,REGULAR,USD,call,2027-01-15
AAPL270115C00025000,2025-05-23 17:36:45+00:00,25.0,172.1,173.0,176.9,0.0,0.0,3.0,5,0.9665530688476562,True,REGULAR,USD,call,2027-01-15
AAPL270115C00030000,2025-05-23 17:36:45+00:00,30.0,167.5,168.4,172.25,0.0,0.0,2.0,3,0.9223640576171875,True,REGULAR,USD,call,2027-01-15
AAPL270115C00035000,2025-05-06 16:43:54+00:00,35.0,165.98,165.3,169.2,0.0,0.0,1.0,5,1.0083057397460937,True,REGULAR,USD,call,2027-01-15
AAPL270115C00040000,2025-05-05 19:46:36+00:00,40.0,160.8,163.15,166.8,0.0,0.0,1.0,0,1.0925338342285156,True,REGULAR,USD,call,2027-01-15
AAPL270115C00045000,2025-04-08 14:29:56+00:00,45.0,146.88,153.75,157.55,0.0,0.0,1.0,1,0.7498804309082032,True,REGULAR,USD,call,2027-01-15
AAPL270115C00050000,2025-06-11 19:18:26+00:00,50.0,151.29,150.7,153.15,2.369995,1.5914552,10.0,65,0.7819846020507812,True,REGULAR,USD,call,2027-01-15
AAPL270115C00060000,2025-05-23 15:58:19+00:00,60.0,139.86,141.35,144.55,0.0,0.0,1.0,111,0.7338283453369141,True,REGULAR,USD,call,2027-01-15
AAPL270115C00070000,2025-05-21 17:26:00+00:00,70.0,136.93,132.1,135.35,0.0,0.0,16.0,162,0.6777986322021485,True,REGULAR,USD,call,2027-01-15
AAPL270115C00080000,2025-05-21 17:30:01+00:00,80.0,128.0,122.85,125.45,0.0,0.0,7.0,350,0.6151161535644531,True,REGULAR,USD,call,2027-01-15
AAPL270115C00085000,2025-04-04 13:52:29+00:00,85.0,120.19,124.55,127.8,0.0,0.0,2.0,165,0.7734092483520508,True,REGULAR,USD,call,2027-01-15
AAPL270115C00090000,2025-05-08 14:40:19+00:00,90.0,113.25,119.0,122.35,0.0,0.0,1.0,269,0.7187528125,True,REGULAR,USD,call,2027-01-15
AAPL270115C00095000,2025-04-17 16:38:50+00:00,95.0,110.37,122.05,125.2,0.0,0.0,4.0,16,0.8523574334716797,True,REGULAR,USD,call,2027-01-15
AAPL270115C00100000,2025-06-11 16:45:21+00:00,100.0,109.0,106.25,108.05,-2.449997,-2.1982925,37.0,379,0.5621381677246093,True,REGULAR,USD,call,2027-01-15
AAPL270115C00105000,2025-04-30 17:53:05+00:00,105.0,114.15,103.6,105.0,0.0,0.0,2.0,69,0.5780376669311523,True,REGULAR,USD,call,2027-01-15
AAPL270115C00110000,2025-06-03 13:43:43+00:00,110.0,101.3,97.85,98.85,0.0,0.0,1.0,44,0.5262498547363281,True,REGULAR,USD,call,2027-01-15
AAPL270115C00115000,2025-04-08 16:01:50+00:00,115.0,81.18,93.1,94.1,0.0,0.0,1.0,68,0.5015003463745118,True,REGULAR,USD,call,2027-01-15
AAPL270115C00120000,2025-06-10 15:53:51+00:00,120.0,92.8,89.75,90.4,-0.9599991,-1.0238898,6.0,562,0.5005848281860351,True,REGULAR,USD,call,2027-01-15
AAPL270115C00125000,2025-05-23 16:36:16+00:00,125.0,86.07,85.55,86.2,2.209999,2.6353436,3.0,159,0.4916737844848633,True,REGULAR,USD,call,2027-01-15
AAPL270115C00130000,2025-06-11 19:19:15+00:00,130.0,81.56,81.75,82.1,-2.1900024,-2.6149282,3.0,371,0.47818514984130855,True,REGULAR,USD,call,2027-01-15
AAPL270115C00135000,2025-06-03 13:30:38+00:00,135.0,81.15,77.7,78.2,0.0,0.0,10.0,57,0.46750410430908207,True,REGULAR,USD,call,2027-01-15
AAPL270115C00140000,2025-06-11 16:12:36+00:00,140.0,75.0,73.8,74.35,-1.8899994,-2.4580562,1.0,282,0.4569451278686524,True,REGULAR,USD,call,2027-01-15
AAPL270115C00145000,2025-06-09 19:05:28+00:00,145.0,72.47,70.05,70.45,0.0,0.0,10.0,188,0.44507390869140623,True,REGULAR,USD,call,2027-01-15
AAPL270115C00150000,2025-06-11 19:16:41+00:00,150.0,66.4,66.4,66.75,-3.4000015,-4.8710623,84.0,2103,0.43539993316650394,True,REGULAR,USD,call,2027-01-15
AAPL270115C00155000,2025-06-06 13:37:56+00:00,155.0,68.1,62.7,63.15,0.0,0.0,1.0,174,0.42636682037353524,True,REGULAR,USD,call,2027-01-15
AAPL270115C00160000,2025-06-09 17:45:07+00:00,160.0,62.35,59.2,59.75,0.25,0.4025765,5.0,619,0.4190731921386719,True,REGULAR,USD,call,2027-01-15
AAPL270115C00165000,2025-06-11 17:00:09+00:00,165.0,57.19,55.75,56.0,-1.1100006,-1.9039462,2.0,225,0.4067136965942383,True,REGULAR,USD,call,2027-01-15
AAPL270115C00170000,2025-06-11 15:30:40+00:00,170.0,54.0,52.45,52.85,-1.5,-2.7027028,2.0,325,0.40085438018798825,True,REGULAR,USD,call,2027-01-15
AAPL270115C00175000,2025-06-11 16:35:36+00:00,175.0,49.5,49.25,49.5,-2.0499992,-3.97672,3.0,1581,0.3917602328491211,True,REGULAR,USD,call,2027-01-15
AAPL270115C00180000,2025-06-11 17:58:23+00:00,180.0,46.21,46.15,46.35,-2.1900024,-4.5247984,5.0,404,0.38413091461181637,True,REGULAR,USD,call,2027-01-15
AAPL270115C00185000,2025-06-11 19:14:31+00:00,185.0,43.25,43.15,43.45,-1.7999992,-3.995559,3.0,481,0.3783326327514648,True,REGULAR,USD,call,2027-01-15
AAPL270115C00190000,2025-06-11 16:10:04+00:00,190.0,41.0,40.25,40.45,-1.9700012,-4.5845966,2.0,656,0.37058124542236326,True,REGULAR,USD,call,2027-01-15
AAPL270115C00195000,2025-06-11 17:49:00+00:00,195.0,38.05,37.45,37.7,-2.1100006,-5.2539854,5.0,541,0.3645235667419434,True,REGULAR,USD,call,2027-01-15
AAPL270115C00200000,2025-06-11 18:57:12+00:00,200.0,34.9,34.9,35.05,-2.3799973,-6.384113,234.0,7720,0.35858795715332037,False,REGULAR,USD,call,2027-01-15
AAPL270115C00210000,2025-06-11 18:02:06+00:00,210.0,30.18,29.85,30.05,-2.119999,-6.563464,33.0,2423,0.3468845829772949,False,REGULAR,USD,call,2027-01-15
AAPL270115C00220000,2025-06-11 19:17:07+00:00,220.0,25.32,25.45,25.6,-2.210001,-8.02761,176.0,5941,0.33685965881347657,False,REGULAR,USD,call,2027-01-15
AAPL270115C00230000,2025-06-11 18:55:09+00:00,230.0,21.6,21.35,21.55,-1.6999989,-7.2961326,45.0,8979,0.32692628646850586,False,REGULAR,USD,call,2027-01-15
AAPL270115C00240000,2025-06-11 18:04:10+00:00,240.0,18.1,18.0,18.15,-1.3999996,-7.179486,162.0,3524,0.3196784341430663,False,REGULAR,USD,call,2027-01-15
AAPL270115C00250000,2025-06-11 19:25:13+00:00,250.0,15.1,15.0,15.15,-1.2299995,-7.5321465,86.0,7545,0.31276627182006833,False,REGULAR,USD,call,2027-01-15
AAPL270115C00260000,2025-06-11 18:46:37+00:00,260.0,12.55,12.45,12.6,-0.7600002,-5.709994,64.0,3342,0.3069527313232422,False,REGULAR,USD,call,2027-01-15
AAPL270115C00270000,2025-06-11 18:48:59+00:00,270.0,10.45,10.3,10.45,-0.77999973,-6.9456787,25.0,2699,0.3021004849243164,False,REGULAR,USD,call,2027-01-15
AAPL270115C00280000,2025-06-11 17:33:05+00:00,280.0,8.76,8.45,8.6,-0.43999958,-4.782604,23.0,6961,0.29740082489013664,False,REGULAR,USD,call,2027-01-15
AAPL270115C00290000,2025-06-11 16:07:07+00:00,290.0,7.25,6.95,7.1,-0.3000002,-3.9735124,2.0,1331,0.29396763168334955,False,REGULAR,USD,call,2027-01-15
AAPL270115C00300000,2025-06-11 18:08:01+00:00,300.0,5.86,5.75,5.9,-0.48999977,-7.7165318,132.0,9284,0.2917856466674803,False,REGULAR,USD,call,2027-01-15
AAPL270115C00310000,2025-06-11 16:53:18+00:00,310.0,4.95,4.8,4.9,-0.25,-4.8076925,78.0,1489,0.28992409301757804,False,REGULAR,USD,call,2027-01-15
AAPL270115C00320000,2025-06-11 18:47:36+00:00,320.0,4.02,3.95,4.1,-0.2800002,-6.5116324,2.0,6434,0.288947540283203,False,REGULAR,USD,call,2027-01-15
AAPL270115C00330000,2025-06-11 16:56:36+00:00,330.0,3.42,3.3,3.4,-0.17999983,-4.999995,30.0,2768,0.28748271118164054,False,REGULAR,USD,call,2027-01-15
AAPL270115C00340000,2025-06-10 19:45:18+00:00,340.0,3.05,2.77,2.85,0.0,0.0,2.0,1100,0.2869944348144531,False,REGULAR,USD,call,2027-01-15
AAPL270115C00350000,2025-06-11 17:34:31+00:00,350.0,2.42,2.35,2.4,-0.15999985,-6.201545,15.0,2701,0.2868113311767577,False,REGULAR,USD,call,2027-01-15
AAPL270115C00360000,2025-06-11 18:44:46+00:00,360.0,2.03,1.99,2.03,-0.1500001,-6.8807383,63.0,1292,0.2869028829956054,False,REGULAR,USD,call,2027-01-15
AAPL270115C00370000,2025-06-11 16:56:08+00:00,370.0,1.77,1.69,1.76,-0.120000005,-6.3492064,35.0,344,0.28839822937011705,False,REGULAR,USD,call,2027-01-15
AAPL270115C00380000,2025-06-09 18:01:09+00:00,380.0,1.63,1.45,1.52,0.0,0.0,2.0,1043,0.289496851196289,False,REGULAR,USD,call,2027-01-15
AAPL270115C00390000,2025-06-10 16:31:25+00:00,390.0,1.38,1.25,1.29,0.0,0.0,1.0,987,0.28955788574218744,False,REGULAR,USD,call,2027-01-15
AAPL270115C00400000,2025-06-11 17:34:31+00:00,400.0,1.12,1.08,1.13,-0.07000005,-5.882357,7.0,1713,0.2912058184814452,False,REGULAR,USD,call,2027-01-15
AAPL270115C00410000,2025-06-11 19:16:42+00:00,410.0,0.98,0.95,0.99,-0.049999952,-4.8543644,10.0,929,0.29273168212890616,False,REGULAR,USD,call,2027-01-15
AAPL270115C00420000,2025-06-10 13:58:24+00:00,420.0,0.89,0.81,0.86,-0.030000031,-3.2608728,3.0,1553,0.2937082348632812,False,REGULAR,USD,call,2027-01-15
AAPL270115C00430000,2025-06-02 14:12:11+00:00,430.0,0.73,0.73,0.78,0.0,0.0,3.0,390,0.29651582397460935,False,REGULAR,USD,call,2027-01-15
AAPL270115C00440000,2025-06-09 13:33:27+00:00,440.0,0.72,0.63,0.68,0.0,0.0,1.0,958,0.2973703076171874,False,REGULAR,USD,call,2027-01-15
AAPL270115C00450000,2025-06-11 17:55:42+00:00,450.0,0.6,0.55,0.61,-0.029999971,-4.7619004,59.0,14013,0.29932341308593746,False,REGULAR,USD,call,2027-01-15
AAPL270115P00005000,2025-06-11 13:43:00+00:00,5.0,0.02,0.02,0.03,-0.01,-33.333336,10.0,465,1.0312548437500002,False,REGULAR,USD,put,2027-01-15
AAPL270115P00010000,2025-06-04 16:54:39+00:00,10.0,0.02,0.02,0.06,0.0,0.0,1.0,113,0.8632826171875,False,REGULAR,USD,put,2027-01-15
AAPL270115P00015000,2025-06-09 16:22:58+00:00,15.0,0.07,0.06,0.09,0.0,0.0,35.0,92,0.789064609375,False,REGULAR,USD,put,2027-01-15
AAPL270115P00020000,2025-06-10 19:25:47+00:00,20.0,0.1,0.1,0.12,0.0,0.0,1.0,1912,0.72851833984375,False,REGULAR,USD,put,2027-01-15
AAPL270115P00025000,2025-05-30 15:31:52+00:00,25.0,0.15,0.13,0.17,0.0,0.0,1.0,47,0.6806672558593752,False,REGULAR,USD,put,2027-01-15
AAPL270115P00030000,2025-06-05 15:47:38+00:00,30.0,0.19,0.18,0.22,0.0,0.0,1.0,25,0.6425816992187501,False,REGULAR,USD,put,2027-01-15
AAPL270115P00035000,2025-05-21 19:25:57+00:00,35.0,0.32,0.22,0.27,0.0,0.0,8.0,18,0.6064492480468751,False,REGULAR,USD,put,2027-01-15
AAPL270115P00040000,2025-06-06 13:31:25+00:00,40.0,0.25,0.27,0.33,0.0,0.0,2.0,43,0.5756878369140624,False,REGULAR,USD,put,2027-01-15
AAPL270115P00045000,2025-06-11 17:31:28+00:00,45.0,0.37,0.34,0.38,0.0,0.0,2.0,53,0.5478560839843751,False,REGULAR,USD,put,2027-01-15
AAPL270115P00050000,2025-06-10 14:06:01+00:00,50.0,0.44,0.42,0.47,0.0,0.0,1.0,1682,0.526371923828125,False,REGULAR,USD,put,2027-01-15
AAPL270115P00060000,2025-06-10 14:55:25+00:00,60.0,0.61,0.61,0.66,0.0,0.0,11.0,466,0.48950705810546885,False,REGULAR,USD,put,2027-01-15
AAPL270115P00070000,2025-06-09 17:30:13+00:00,70.0,0.9,0.88,0.93,0.0,0.0,2.0,153,0.4567925415039063,False,REGULAR,USD,put,2027-01-15
AAPL270115P00080000,2025-06-09 17:21:05+00:00,80.0,1.2,1.23,1.29,0.0,0.0,5.0,634,0.42896078857421877,False,REGULAR,USD,put,2027-01-15
AAPL270115P00085000,2025-06-09 17:30:28+00:00,85.0,1.42,1.45,1.51,0.0,0.0,2.0,160,0.4163876721191406,False,REGULAR,USD,put,2027-01-15
AAPL270115P00090000,2025-06-09 17:16:26+00:00,90.0,1.69,1.71,1.76,0.0,0.0,1.0,1595,0.4046690393066406,False,REGULAR,USD,put,2027-01-15
AAPL270115P00095000,2025-06-09 17:30:55+00:00,95.0,2.03,1.99,2.05,0.0,0.0,2.0,884,0.39380489013671877,False,REGULAR,USD,put,2027-01-15
AAPL270115P00100000,2025-06-09 17:27:20+00:00,100.0,2.32,2.33,2.39,0.0,0.0,24.0,1892,0.38397832824707034,False,REGULAR,USD,put,2027-01-15
AAPL270115P00105000,2025-06-09 17:19:01+00:00,105.0,2.69,2.7,2.77,0.0,0.0,10.0,2351,0.374456939086914,False,REGULAR,USD,put,2027-01-15
AAPL270115P00110000,2025-06-11 18:09:41+00:00,110.0,3.1,3.1,3.25,0.27999997,9.929077,3.0,545,0.36701072448730465,False,REGULAR,USD,put,2027-01-15
AAPL270115P00115000,2025-06-10 15:02:54+00:00,115.0,3.58,3.6,3.7,0.27999997,8.484847,1.0,851,0.35736726623535153,False,REGULAR,USD,put,2027-01-15
AAPL270115P00120000,2025-06-11 18:00:08+00:00,120.0,4.1,4.15,4.25,0.19999981,5.1282,10.0,2529,0.3492801889038085,False,REGULAR,USD,put,2027-01-15
AAPL270115P00125000,2025-06-09 18:49:31+00:00,125.0,4.65,4.75,4.85,0.0,0.0,4.0,574,0.3411931115722656,False,REGULAR,USD,put,2027-01-15
AAPL270115P00130000,2025-06-11 18:00:08+00:00,130.0,5.3,5.4,5.55,0.25,4.950495,16.0,3516,0.33411310424804685,False,REGULAR,USD,put,2027-01-15
AAPL270115P00135000,2025-06-11 16:20:17+00:00,135.0,6.05,6.15,6.3,0.25,4.3103447,18.0,163,0.32675844146728517,False,REGULAR,USD,put,2027-01-15
AAPL270115P00140000,2025-06-10 19:24:13+00:00,140.0,6.5,7.0,7.15,0.0,0.0,6.0,1080,0.31998360687255856,False,REGULAR,USD,put,2027-01-15
AAPL270115P00145000,2025-06-10 19:24:14+00:00,145.0,7.35,7.95,8.05,0.0,0.0,6.0,846,0.3128120477294921,False,REGULAR,USD,put,2027-01-15
AAPL270115P00150000,2025-06-11 18:53:43+00:00,150.0,8.95,8.9,9.0,0.6499996,7.831321,2.0,3162,0.30524376403808595,False,REGULAR,USD,put,2027-01-15
AAPL270115P00155000,2025-06-10 19:42:53+00:00,155.0,9.35,10.0,10.2,0.0,0.0,6.0,311,0.3001778967285156,False,REGULAR,USD,put,2027-01-15
AAPL270115P00160000,2025-06-11 15:35:15+00:00,160.0,10.9,11.2,11.35,0.4499998,4.306218,1.0,3379,0.29303685485839837,False,REGULAR,USD,put,2027-01-15
AAPL270115P00165000,2025-06-10 18:48:35+00:00,165.0,11.85,12.45,12.65,0.0,0.0,5.0,2969,0.2866434861755371,False,REGULAR,USD,put,2027-01-15
AAPL270115P00170000,2025-06-11 18:53:56+00:00,170.0,13.95,13.95,14.05,0.75,5.6818185,2.0,6920,0.2802196002197265,False,REGULAR,USD,put,2027-01-15
AAPL270115P00175000,2025-06-11 16:26:16+00:00,175.0,15.35,15.4,15.6,0.5,3.3670032,13.0,2646,0.2742992492675781,False,REGULAR,USD,put,2027-01-15
AAPL270115P00180000,2025-06-11 18:20:36+00:00,180.0,17.1,17.1,17.3,0.75,4.587156,11.0,6081,0.2687451055908203,False,REGULAR,USD,put,2027-01-15
AAPL270115P00185000,2025-06-11 16:17:24+00:00,185.0,18.55,18.9,19.05,0.39999962,2.2038548,2.0,2766,0.2623975128173829,False,REGULAR,USD,put,2027-01-15
AAPL270115P00190000,2025-06-11 16:42:01+00:00,190.0,20.4,20.8,20.95,0.5,2.5125628,2.0,6484,0.25629405822753903,False,REGULAR,USD,put,2027-01-15
AAPL270115P00195000,2025-06-11 16:40:07+00:00,195.0,22.9,22.8,23.0,1.0499992,4.8054886,6.0,1623,0.250358448638916,False,REGULAR,USD,put,2027-01-15
AAPL270115P00200000,2025-06-11 19:17:07+00:00,200.0,25.17,25.05,25.2,1.1700001,4.8750005,231.0,11904,0.24451439086914065,True,REGULAR,USD,put,2027-01-15
AAPL270115P00210000,2025-06-11 16:10:04+00:00,210.0,29.45,29.85,30.1,0.9000015,3.1523697,52.0,4968,0.233406103515625,True,REGULAR,USD,put,2027-01-15
AAPL270115P00220000,2025-06-10 15:25:44+00:00,220.0,32.85,35.2,35.45,0.0,0.0,1.0,4398,0.22052781433105467,True,REGULAR,USD,put,2027-01-15
