contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
PYPL271217P00030000,2025-06-11 18:39:52+00:00,30.0,0.87,0.43,1.27,-0.100000024,-10.30928,1.0,8,0.42639733764648446,False,REGULAR,USD,put,2027-12-17
PYPL271217P00032500,2025-05-30 17:41:07+00:00,32.5,1.35,0.63,1.61,0.0,0.0,2.0,2,0.4198056066894531,False,REGULAR,USD,put,2027-12-17
PYPL271217P00035000,2025-06-10 19:31:53+00:00,35.0,1.44,1.38,1.56,0.0,0.0,2.0,46,0.38440557006835935,False,REGULAR,USD,put,2027-12-17
PYPL271217P00037500,2025-06-10 19:31:36+00:00,37.5,1.76,1.74,1.94,0.0,0.0,2.0,25,0.3786683227539062,False,REGULAR,USD,put,2027-12-17
PYPL271217P00040000,2025-06-11 19:24:15+00:00,40.0,2.17,2.14,2.39,0.03999996,1.9138737,1.0,1000,0.37415176635742187,False,REGULAR,USD,put,2027-12-17
PYPL271217P00042500,2025-06-11 15:47:32+00:00,42.5,2.68,2.57,2.8,0.09000015,3.4749095,1.0,6,0.36511865356445317,False,REGULAR,USD,put,2027-12-17
PYPL271217P00045000,2025-06-11 19:15:10+00:00,45.0,3.1,3.1,3.25,0.16999984,5.8020425,2.0,21,0.35632967895507806,False,REGULAR,USD,put,2027-12-17
PYPL271217P00047500,2025-06-11 15:47:32+00:00,47.5,3.68,2.93,3.85,-0.37000012,-9.135805,1.0,18,0.3518131225585937,False,REGULAR,USD,put,2027-12-17
PYPL271217P00050000,2025-06-11 13:30:03+00:00,50.0,4.15,3.5,5.0,-0.3699999,-8.185838,1.0,761,0.36438623901367195,False,REGULAR,USD,put,2027-12-17
PYPL271217P00052500,2025-06-02 16:21:01+00:00,52.5,5.72,4.35,5.1,0.0,0.0,2.0,4,0.3388127642822265,False,REGULAR,USD,put,2027-12-17
PYPL271217P00055000,2025-05-30 14:06:21+00:00,55.0,6.6,5.6,5.9,0.0,0.0,3.0,79,0.3352727606201171,False,REGULAR,USD,put,2027-12-17
PYPL271217P00057500,2025-06-04 14:44:46+00:00,57.5,7.01,6.4,6.75,0.0,0.0,1.0,7,0.33136654968261714,False,REGULAR,USD,put,2027-12-17
PYPL271217P00060000,2025-06-11 14:44:47+00:00,60.0,7.3,7.25,7.65,-0.6999998,-8.749998,1.0,125,0.32709413146972655,False,REGULAR,USD,put,2027-12-17
PYPL271217P00062500,2025-06-10 15:20:29+00:00,62.5,8.2,7.1,8.55,0.0,0.0,1.0,4,0.3212348150634765,False,REGULAR,USD,put,2027-12-17
PYPL271217P00065000,2025-06-09 18:01:03+00:00,65.0,9.5,9.1,9.95,0.0,0.0,1.0,66,0.32617861328125,False,REGULAR,USD,put,2027-12-17
PYPL271217P00067500,2025-05-28 13:30:02+00:00,67.5,11.34,10.1,10.55,0.0,0.0,1.0,216,0.310279114074707,False,REGULAR,USD,put,2027-12-17
PYPL271217P00070000,2025-06-09 15:52:09+00:00,70.0,11.67,11.2,11.7,0.0,0.0,1.0,867,0.30618979949951175,False,REGULAR,USD,put,2027-12-17
PYPL271217P00072500,2025-06-09 19:01:20+00:00,72.5,12.75,12.2,12.75,0.0,0.0,3.0,5,0.29849944671630857,False,REGULAR,USD,put,2027-12-17
PYPL271217P00075000,2025-06-11 16:57:40+00:00,75.0,13.5,12.85,13.95,-0.7600002,-5.3295946,10.0,45,0.292853751220703,True,REGULAR,USD,put,2027-12-17
PYPL271217P00077500,2025-05-12 13:30:22+00:00,77.5,15.79,0.0,0.0,0.0,0.0,4.0,8,1.0000000000000003e-05,True,REGULAR,USD,put,2027-12-17
PYPL271217P00080000,2025-06-11 13:55:51+00:00,80.0,16.05,15.9,16.55,-2.0,-11.080333,1.0,1120,0.2818980502319336,True,REGULAR,USD,put,2027-12-17
PYPL271217P00085000,2025-06-02 19:53:19+00:00,85.0,20.7,18.75,20.15,0.0,0.0,1.0,33,0.2869028829956054,True,REGULAR,USD,put,2027-12-17
PYPL271217P00090000,2025-06-09 16:37:26+00:00,90.0,22.6,21.15,23.15,0.0,0.0,2100.0,2180,0.27417718017578124,True,REGULAR,USD,put,2027-12-17
PYPL271217P00095000,2025-05-19 14:48:03+00:00,95.0,27.27,24.2,26.8,0.0,0.0,7.0,76,0.2706371765136719,True,REGULAR,USD,put,2027-12-17
PYPL271217P00100000,2025-06-06 18:17:35+00:00,100.0,29.33,28.6,29.35,0.0,0.0,3.0,41,0.23548127807617186,True,REGULAR,USD,put,2027-12-17
PYPL271217P00105000,2025-06-11 13:31:57+00:00,105.0,32.5,32.0,33.25,-0.11000061,-0.3373217,1.0,18,0.22571575073242187,True,REGULAR,USD,put,2027-12-17
