contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
JPM251219P00145000,2025-06-04 14:34:05+00:00,145.0,0.71,0.59,0.69,0.0,0.0,40.0,2997,0.44482977050781247,False,REGULAR,USD,put,2025-12-19
JPM251219P00150000,2025-06-10 14:29:18+00:00,150.0,0.69,0.67,0.78,0.0,0.0,1.0,1034,0.4321345849609375,False,REGULAR,USD,put,2025-12-19
JPM251219P00155000,2025-06-11 18:04:15+00:00,155.0,0.78,0.78,0.88,0.00999999,1.2987001,2.0,560,0.4195614685058594,False,REGULAR,USD,put,2025-12-19
JPM251219P00160000,2025-06-06 14:03:16+00:00,160.0,1.0,0.89,0.94,0.0,0.0,1.0,1174,0.40320421020507813,False,REGULAR,USD,put,2025-12-19
JPM251219P00165000,2025-05-27 14:35:15+00:00,165.0,1.41,1.02,1.13,0.0,0.0,3.0,649,0.3961242028808594,False,REGULAR,USD,put,2025-12-19
JPM251219P00170000,2025-06-11 16:07:06+00:00,170.0,1.17,1.16,1.21,-0.00999999,-0.8474569,11.0,382,0.38049935913085936,False,REGULAR,USD,put,2025-12-19
JPM251219P00175000,2025-06-09 14:52:23+00:00,175.0,1.46,1.34,1.44,0.0,0.0,7.0,767,0.37329728271484375,False,REGULAR,USD,put,2025-12-19
JPM251219P00180000,2025-06-09 15:16:24+00:00,180.0,1.69,1.51,1.57,0.0,0.0,14.0,254,0.35938140625,False,REGULAR,USD,put,2025-12-19
JPM251219P00185000,2025-06-10 18:56:52+00:00,185.0,1.68,1.7,1.82,0.0,0.0,2.0,517,0.35071450073242183,False,REGULAR,USD,put,2025-12-19
JPM251219P00190000,2025-06-10 13:35:03+00:00,190.0,2.02,1.98,2.03,0.0,0.0,1.0,599,0.33899586791992187,False,REGULAR,USD,put,2025-12-19
JPM251219P00195000,2025-06-10 18:00:17+00:00,195.0,2.25,2.22,2.35,0.0,0.0,1.0,484,0.3305731005859375,False,REGULAR,USD,put,2025-12-19
JPM251219P00200000,2025-06-11 13:59:16+00:00,200.0,2.5,2.6,2.72,-0.31999993,-11.347515,1.0,1441,0.3223944714355468,False,REGULAR,USD,put,2025-12-19
JPM251219P00205000,2025-06-11 16:30:36+00:00,205.0,2.9,2.96,3.05,-0.3499999,-10.769228,1.0,759,0.3115913568115234,False,REGULAR,USD,put,2025-12-19
JPM251219P00210000,2025-06-09 19:35:17+00:00,210.0,3.24,3.4,3.5,-0.26,-7.428571,1.0,645,0.30298548583984375,False,REGULAR,USD,put,2025-12-19
JPM251219P00215000,2025-06-11 19:23:28+00:00,215.0,3.95,3.9,4.05,-1.1499999,-22.549017,25.0,761,0.2954477194213867,False,REGULAR,USD,put,2025-12-19
JPM251219P00220000,2025-06-11 17:14:02+00:00,220.0,4.35,4.5,4.65,-0.23000002,-5.0218344,13.0,5020,0.2873606420898437,False,REGULAR,USD,put,2025-12-19
JPM251219P00225000,2025-06-09 19:28:11+00:00,225.0,5.4,5.2,5.35,0.0,0.0,1.0,645,0.27970080657958973,False,REGULAR,USD,put,2025-12-19
JPM251219P00230000,2025-06-10 16:11:29+00:00,230.0,6.0,6.0,6.15,0.0,0.0,5.0,981,0.2721630401611328,False,REGULAR,USD,put,2025-12-19
JPM251219P00235000,2025-06-10 17:17:38+00:00,235.0,6.79,6.9,7.1,0.0,0.0,154.0,3091,0.26544924011230464,False,REGULAR,USD,put,2025-12-19
JPM251219P00240000,2025-06-11 18:20:41+00:00,240.0,8.0,8.0,8.2,-0.05000019,-0.6211204,21.0,838,0.25913216461181643,False,REGULAR,USD,put,2025-12-19
JPM251219P00245000,2025-06-11 18:43:07+00:00,245.0,9.2,9.25,9.4,0.0,0.0,3.0,375,0.25220474365234374,False,REGULAR,USD,put,2025-12-19
JPM251219P00250000,2025-06-10 17:34:25+00:00,250.0,10.3,10.65,10.8,-0.17999935,-1.7175511,4.0,360,0.24600973724365233,False,REGULAR,USD,put,2025-12-19
JPM251219P00255000,2025-06-09 17:29:35+00:00,255.0,12.1,12.15,12.4,-0.32999992,-2.6548667,1.0,303,0.24021145538330074,False,REGULAR,USD,put,2025-12-19
JPM251219P00260000,2025-06-11 18:31:46+00:00,260.0,14.0,14.0,14.2,0.25,1.8181819,4.0,222,0.23462679443359374,False,REGULAR,USD,put,2025-12-19
JPM251219P00265000,2025-06-11 17:50:50+00:00,265.0,15.4,15.9,16.2,-0.35000038,-2.2222247,16.0,927,0.22904213348388675,False,REGULAR,USD,put,2025-12-19
JPM251219P00270000,2025-06-11 18:31:45+00:00,270.0,18.0,18.1,18.35,-0.5300007,-2.8602302,3.0,393,0.22266402343749997,True,REGULAR,USD,put,2025-12-19
JPM251219P00275000,2025-05-19 13:43:43+00:00,275.0,22.63,20.5,20.85,0.0,0.0,2.0,176,0.2179338461303711,True,REGULAR,USD,put,2025-12-19
JPM251219P00280000,2025-05-19 18:27:27+00:00,280.0,25.99,23.2,23.55,0.0,0.0,2.0,51,0.21277642700195312,True,REGULAR,USD,put,2025-12-19
JPM251219P00285000,2025-04-22 17:26:06+00:00,285.0,53.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,put,2025-12-19
JPM251219P00290000,2025-05-02 18:48:58+00:00,290.0,41.4,32.4,33.25,0.0,0.0,2.0,34,0.2527235372924804,True,REGULAR,USD,put,2025-12-19
JPM251219P00295000,2025-06-05 18:16:52+00:00,295.0,32.35,32.55,33.55,-4.800003,-12.9206,2.0,9,0.204811418762207,True,REGULAR,USD,put,2025-12-19
JPM251219P00300000,2025-06-09 19:02:32+00:00,300.0,35.95,35.6,37.25,-1.0999985,-2.9689567,2.0,19,0.2013934841918945,True,REGULAR,USD,put,2025-12-19
JPM251219P00310000,2025-02-20 14:37:17+00:00,310.0,39.2,67.55,70.55,0.0,0.0,3.0,25,0.5418441812133791,True,REGULAR,USD,put,2025-12-19
JPM251219P00330000,2025-03-26 15:43:59+00:00,330.0,77.95,84.6,88.75,0.0,0.0,1.0,0,0.5797771514892578,True,REGULAR,USD,put,2025-12-19
JPM251219P00350000,2025-05-27 14:33:48+00:00,350.0,85.7,80.55,83.6,0.0,0.0,1.0,6,0.24439232177734377,True,REGULAR,USD,put,2025-12-19
JPM260116C00070000,2024-11-26 17:49:50+00:00,70.0,179.58,193.7,197.75,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call,2026-01-16
JPM260116C00075000,2024-12-16 05:12:10+00:00,75.0,130.57,147.25,151.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call,2026-01-16
JPM260116C00080000,2025-01-07 20:22:26+00:00,80.0,164.06,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call,2026-01-16
JPM260116C00085000,2025-04-02 14:55:45+00:00,85.0,160.87,166.85,169.95,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call,2026-01-16
JPM260116C00090000,2024-12-16 05:12:11+00:00,90.0,112.23,133.0,137.5,0.0,0.0,1.0,120,1.0000000000000003e-05,True,REGULAR,USD,call,2026-01-16
JPM260116C00095000,2025-05-16 16:11:47+00:00,95.0,172.32,172.05,174.5,0.0,0.0,1.0,3,0.586918193359375,True,REGULAR,USD,call,2026-01-16
JPM260116C00100000,2025-05-19 18:19:33+00:00,100.0,164.28,167.6,169.3,0.0,0.0,4.0,33,0.5986368261718751,True,REGULAR,USD,call,2026-01-16
JPM260116C00105000,2025-05-19 15:48:18+00:00,105.0,160.93,163.0,165.0,0.0,0.0,1.0,4,0.6481968774414062,True,REGULAR,USD,call,2026-01-16
JPM260116C00110000,2025-04-03 15:08:00+00:00,110.0,118.25,142.6,145.05,0.0,0.0,3.0,43,1.0000000000000003e-05,True,REGULAR,USD,call,2026-01-16
JPM260116C00115000,2025-01-13 18:26:36+00:00,115.0,129.5,160.75,164.15,0.0,0.0,2.0,46,1.0131274929809573,True,REGULAR,USD,call,2026-01-16
JPM260116C00120000,2025-04-10 19:25:09+00:00,120.0,109.98,133.55,135.7,0.0,0.0,20.0,55,1.0000000000000003e-05,True,REGULAR,USD,call,2026-01-16
JPM260116C00125000,2025-06-09 16:49:25+00:00,125.0,142.37,142.8,145.85,0.0,0.0,1.0,285,0.5664105859375,True,REGULAR,USD,call,2026-01-16
JPM260116C00130000,2025-05-12 16:00:25+00:00,130.0,131.2,138.25,140.8,0.0,0.0,5.0,148,0.5554243676757813,True,REGULAR,USD,call,2026-01-16
JPM260116C00135000,2025-04-10 17:02:11+00:00,135.0,96.5,119.55,121.1,0.0,0.0,1.0,113,1.0000000000000003e-05,True,REGULAR,USD,call,2026-01-16
JPM260116C00140000,2025-06-09 14:06:39+00:00,140.0,126.45,128.8,130.4,0.0,0.0,1.0,143,0.5102588037109376,True,REGULAR,USD,call,2026-01-16
JPM260116C00145000,2025-04-09 17:18:46+00:00,145.0,76.85,110.05,112.0,0.0,0.0,8.0,174,1.0000000000000003e-05,True,REGULAR,USD,call,2026-01-16
JPM260116C00150000,2025-06-10 15:47:48+00:00,150.0,119.08,118.85,120.55,0.0,0.0,2.0,273,0.5134326000976561,True,REGULAR,USD,call,2026-01-16
JPM260116C00155000,2025-05-05 15:59:18+00:00,155.0,103.16,110.65,112.4,0.0,0.0,1.0,161,1.0000000000000003e-05,True,REGULAR,USD,call,2026-01-16
JPM260116C00160000,2025-06-10 15:44:27+00:00,160.0,109.81,110.0,111.25,0.0,0.0,1.0,1273,0.4943898217773438,True,REGULAR,USD,call,2026-01-16
JPM260116C00165000,2025-06-06 13:58:07+00:00,165.0,103.09,104.65,107.05,0.0,0.0,1.0,372,0.49896741271972656,True,REGULAR,USD,call,2026-01-16
JPM260116C00170000,2025-05-13 15:16:04+00:00,170.0,97.28,100.05,102.05,0.0,0.0,1.0,714,0.47449255981445315,True,REGULAR,USD,call,2026-01-16
JPM260116C00175000,2025-05-28 18:52:09+00:00,175.0,93.0,95.6,96.8,0.0,0.0,1.0,963,0.4425104577636719,True,REGULAR,USD,call,2026-01-16
JPM260116C00180000,2025-05-23 17:42:18+00:00,180.0,86.08,91.1,93.05,0.0,0.0,1.0,974,0.4564873687744141,True,REGULAR,USD,call,2026-01-16
JPM260116C00185000,2025-05-21 16:12:39+00:00,185.0,83.4,86.0,87.2,0.0,0.0,14.0,441,0.40881938842773435,True,REGULAR,USD,call,2026-01-16
JPM260116C00190000,2025-06-06 13:42:00+00:00,190.0,79.95,82.0,82.75,0.0,0.0,4.0,1075,0.40131213928222653,True,REGULAR,USD,call,2026-01-16
JPM260116C00195000,2025-06-10 15:17:16+00:00,195.0,77.0,77.55,79.2,0.0,0.0,1.0,764,0.414068359375,True,REGULAR,USD,call,2026-01-16
JPM260116C00200000,2025-06-11 16:42:54+00:00,200.0,73.43,73.1,73.7,-0.069999695,-0.09523768,1.0,3529,0.37909556457519533,True,REGULAR,USD,call,2026-01-16
JPM260116C00205000,2025-06-06 15:26:12+00:00,205.0,66.98,68.6,70.05,0.0,0.0,10.0,153,0.38532108825683586,True,REGULAR,USD,call,2026-01-16
JPM260116C00210000,2025-05-28 15:46:24+00:00,210.0,61.0,63.5,64.85,0.0,0.0,40.0,1764,0.3577945080566406,True,REGULAR,USD,call,2026-01-16
JPM260116C00215000,2025-05-30 19:55:14+00:00,215.0,60.61,59.15,60.65,3.0100021,5.2256985,1.0,711,0.34998208618164056,True,REGULAR,USD,call,2026-01-16
JPM260116C00220000,2025-06-10 19:42:11+00:00,220.0,56.52,55.25,56.25,0.0,0.0,4.0,2419,0.33731741790771486,True,REGULAR,USD,call,2026-01-16
JPM260116C00225000,2025-06-03 15:50:17+00:00,225.0,50.28,51.65,52.4,0.0,0.0,1.0,464,0.3330755169677735,True,REGULAR,USD,call,2026-01-16
JPM260116C00230000,2025-06-10 15:43:43+00:00,230.0,47.1,47.0,48.15,0.0,0.0,1.0,2820,0.320746538696289,True,REGULAR,USD,call,2026-01-16
JPM260116C00235000,2025-06-09 18:00:21+00:00,235.0,43.55,43.8,44.3,0.0,0.0,1.0,629,0.31342239318847653,True,REGULAR,USD,call,2026-01-16
JPM260116C00240000,2025-06-11 13:54:36+00:00,240.0,41.02,40.0,41.25,1.0400009,2.6013029,1.0,4967,0.3159858441162109,True,REGULAR,USD,call,2026-01-16
JPM260116C00245000,2025-06-10 15:50:14+00:00,245.0,36.0,36.0,37.35,0.0,0.0,5.0,841,0.3045723840332031,True,REGULAR,USD,call,2026-01-16
JPM260116C00250000,2025-06-11 17:18:20+00:00,250.0,33.67,32.5,33.1,0.5099983,1.5379925,13.0,3090,0.2872385729980468,True,REGULAR,USD,call,2026-01-16
JPM260116C00255000,2025-06-09 13:46:41+00:00,255.0,28.0,29.3,30.3,0.0,0.0,1.0,1572,0.2873606420898437,True,REGULAR,USD,call,2026-01-16
JPM260116C00260000,2025-06-11 18:08:04+00:00,260.0,26.9,26.55,26.9,0.39999962,1.5094326,6.0,2713,0.2778545115661621,True,REGULAR,USD,call,2026-01-16
JPM260116C00265000,2025-06-11 15:48:17+00:00,265.0,23.52,23.6,24.0,-0.47999954,-1.9999981,6.0,1465,0.27268183380126954,True,REGULAR,USD,call,2026-01-16
JPM260116C00270000,2025-06-11 18:48:00+00:00,270.0,20.75,20.8,21.05,-0.5400009,-2.5364063,5.0,3247,0.2649304464721679,False,REGULAR,USD,call,2026-01-16
JPM260116C00275000,2025-06-06 16:09:16+00:00,275.0,18.7,18.3,18.55,1.1000004,6.250002,1.0,2998,0.2605359591674804,False,REGULAR,USD,call,2026-01-16
JPM260116C00280000,2025-06-11 18:08:27+00:00,280.0,16.1,15.9,16.15,-0.25,-1.5290519,10.0,5630,0.25522595367431644,False,REGULAR,USD,call,2026-01-16
JPM260116C00285000,2025-06-11 14:13:07+00:00,285.0,13.94,13.8,14.05,-0.020000458,-0.14326975,34.0,1710,0.2513807772827148,False,REGULAR,USD,call,2026-01-16
JPM260116C00290000,2025-06-10 18:58:06+00:00,290.0,12.3,11.95,12.15,0.1800003,1.485151,3.0,2958,0.24782551498413086,False,REGULAR,USD,call,2026-01-16
JPM260116C00300000,2025-06-11 14:34:49+00:00,300.0,8.55,8.65,8.8,-0.25,-2.840909,5.0,4935,0.2397994721984863,False,REGULAR,USD,call,2026-01-16
JPM260116C00310000,2025-06-11 18:45:26+00:00,310.0,6.25,6.15,6.3,0.05000019,0.8064547,13.0,1917,0.23453524261474606,False,REGULAR,USD,call,2026-01-16
JPM260116C00320000,2025-06-11 18:10:14+00:00,320.0,4.31,4.3,4.45,0.19000006,4.611652,13.0,1184,0.23084265258789063,False,REGULAR,USD,call,2026-01-16
JPM260116C00330000,2025-06-10 19:51:00+00:00,330.0,3.05,2.83,3.1,0.0,0.0,34.0,1644,0.22809609802246095,False,REGULAR,USD,call,2026-01-16
JPM260116C00340000,2025-06-11 14:29:16+00:00,340.0,2.05,1.93,2.14,0.13,6.7708335,5.0,1215,0.22620402709960938,False,REGULAR,USD,call,2026-01-16
JPM260116C00350000,2025-06-10 15:34:51+00:00,350.0,1.31,1.36,1.45,0.0,0.0,7.0,833,0.22443402526855466,False,REGULAR,USD,call,2026-01-16
JPM260116C00360000,2025-06-09 15:11:17+00:00,360.0,0.83,0.91,1.05,0.0,0.0,22.0,1093,0.2264481652832031,False,REGULAR,USD,call,2026-01-16
JPM260116C00370000,2025-06-10 14:51:52+00:00,370.0,0.59,0.63,0.75,0.0,0.0,32.0,258,0.22791299438476562,False,REGULAR,USD,call,2026-01-16
JPM260116C00380000,2025-06-10 13:49:05+00:00,380.0,0.4,0.42,0.49,0.0,0.0,3.0,346,0.22620402709960938,False,REGULAR,USD,call,2026-01-16
JPM260116C00390000,2025-06-09 13:43:32+00:00,390.0,0.3,0.29,0.41,0.0,0.0,1.0,156,0.233406103515625,False,REGULAR,USD,call,2026-01-16
JPM260116C00400000,2025-06-02 15:44:27+00:00,400.0,0.24,0.2,0.25,0.0,0.0,5.0,201,0.22974403076171873,False,REGULAR,USD,call,2026-01-16
JPM260116C00410000,2025-06-06 15:47:06+00:00,410.0,0.15,0.14,0.19,0.0,0.0,5.0,270,0.23316196533203126,False,REGULAR,USD,call,2026-01-16
JPM260116P00070000,2025-06-09 13:30:01+00:00,70.0,0.06,0.02,0.07,0.0,0.0,1.0,609,0.6132851171875001,False,REGULAR,USD,put,2026-01-16
JPM260116P00075000,2025-05-23 15:25:36+00:00,75.0,0.14,0.04,0.09,0.0,0.0,50.0,590,0.6035195898437502,False,REGULAR,USD,put,2026-01-16
JPM260116P00080000,2025-06-10 15:33:43+00:00,80.0,0.07,0.05,0.1,0.0,0.0,60.0,189,0.5820354296875,False,REGULAR,USD,put,2026-01-16
JPM260116P00085000,2025-06-10 15:00:46+00:00,85.0,0.09,0.08,0.12,0.0,0.0,20.0,345,0.5722699023437501,False,REGULAR,USD,put,2026-01-16
JPM260116P00090000,2025-06-10 15:01:09+00:00,90.0,0.11,0.09,0.14,0.0,0.0,15.0,331,0.55273884765625,False,REGULAR,USD,put,2026-01-16
JPM260116P00095000,2025-06-10 15:01:23+00:00,95.0,0.14,0.12,0.16,0.0,0.0,10.0,1196,0.5390671093750001,False,REGULAR,USD,put,2026-01-16
JPM260116P00100000,2025-06-11 15:57:10+00:00,100.0,0.17,0.15,0.18,-0.010000005,-5.555558,5.0,427,0.523442265625,False,REGULAR,USD,put,2026-01-16
JPM260116P00105000,2025-06-06 16:34:08+00:00,105.0,0.22,0.19,0.22,0.0,0.0,1.0,174,0.5127001855468749,False,REGULAR,USD,put,2026-01-16
JPM260116P00110000,2025-05-23 18:03:40+00:00,110.0,0.46,0.22,0.27,0.0,0.0,1.0,1153,0.500005,False,REGULAR,USD,put,2026-01-16
JPM260116P00115000,2025-05-23 18:03:03+00:00,115.0,0.54,0.28,0.32,0.0,0.0,1.0,1005,0.49414568359375005,False,REGULAR,USD,put,2026-01-16
JPM260116P00120000,2025-05-22 19:52:35+00:00,120.0,0.6,0.26,0.38,0.0,0.0,15.0,584,0.48291532714843755,False,REGULAR,USD,put,2026-01-16
JPM260116P00125000,2025-05-22 15:43:48+00:00,125.0,0.68,0.33,0.44,0.0,0.0,10.0,691,0.47022014160156256,False,REGULAR,USD,put,2026-01-16
JPM260116P00130000,2025-06-03 18:11:38+00:00,130.0,0.62,0.46,0.51,0.0,0.0,5.0,2980,0.4585015087890626,False,REGULAR,USD,put,2026-01-16
JPM260116P00135000,2025-06-11 14:39:45+00:00,135.0,0.55,0.48,0.67,-0.050000012,-8.333335,1.0,1474,0.4563042651367188,False,REGULAR,USD,put,2026-01-16
JPM260116P00140000,2025-05-16 15:41:00+00:00,140.0,0.86,0.63,0.68,0.0,0.0,1.0,538,0.43555251953125,False,REGULAR,USD,put,2026-01-16
JPM260116P00145000,2025-06-04 14:35:18+00:00,145.0,0.89,0.67,0.78,0.0,0.0,33.0,5243,0.42456630126953127,False,REGULAR,USD,put,2026-01-16
JPM260116P00150000,2025-06-09 15:10:06+00:00,150.0,0.94,0.84,0.89,0.0,0.0,2.0,4617,0.4133359448242187,False,REGULAR,USD,put,2026-01-16
JPM260116P00155000,2025-06-04 18:31:34+00:00,155.0,1.15,0.95,1.01,0.0,0.0,2.0,996,0.40210558837890625,False,REGULAR,USD,put,2026-01-16
JPM260116P00160000,2025-06-09 14:16:26+00:00,160.0,1.26,1.11,1.17,0.0,0.0,1.0,1767,0.39282833740234374,False,REGULAR,USD,put,2026-01-16
JPM260116P00165000,2025-06-06 16:07:11+00:00,165.0,1.35,1.27,1.32,0.0,0.0,2.0,899,0.38196418823242184,False,REGULAR,USD,put,2026-01-16
JPM260116P00170000,2025-06-11 16:25:36+00:00,170.0,1.46,1.38,1.5,0.01999998,1.3888875,1.0,5113,0.37183245361328127,False,REGULAR,USD,put,2026-01-16
JPM260116P00175000,2025-06-09 17:47:50+00:00,175.0,1.69,1.58,1.7,0.0,0.0,2.0,2789,0.36176175354003903,False,REGULAR,USD,put,2026-01-16
JPM260116P00180000,2025-06-10 18:49:26+00:00,180.0,1.84,1.87,1.93,-0.00999999,-0.54054004,80.0,2813,0.3521182952880859,False,REGULAR,USD,put,2026-01-16
JPM260116P00185000,2025-06-04 18:32:22+00:00,185.0,2.06,2.15,2.21,-0.3900001,-15.918372,3.0,1299,0.34339035522460937,False,REGULAR,USD,put,2026-01-16
JPM260116P00190000,2025-06-11 14:06:24+00:00,190.0,2.38,2.42,2.54,0.010000229,0.4219506,4.0,3721,0.3353337951660156,False,REGULAR,USD,put,2026-01-16
JPM260116P00195000,2025-06-11 19:01:34+00:00,195.0,2.8,2.79,2.83,-0.20000005,-6.666668,3.0,1612,0.32471378417968744,False,REGULAR,USD,put,2026-01-16
JPM260116P00200000,2025-06-11 15:58:18+00:00,200.0,3.13,3.15,3.25,0.08000016,2.6229563,6.0,5033,0.3169623968505859,False,REGULAR,USD,put,2026-01-16
JPM260116P00205000,2025-06-10 15:45:59+00:00,205.0,3.6,3.6,3.7,0.0,0.0,133.0,2787,0.3087227331542969,False,REGULAR,USD,put,2026-01-16
JPM260116P00210000,2025-06-11 17:44:53+00:00,210.0,3.92,4.1,4.25,-0.07999992,-1.9999981,9.0,7341,0.30152065673828127,False,REGULAR,USD,put,2026-01-16
JPM260116P00215000,2025-06-10 14:33:08+00:00,215.0,4.75,4.75,4.85,-0.03999996,-0.8350723,5.0,2549,0.29395237304687494,False,REGULAR,USD,put,2026-01-16
JPM260116P00220000,2025-06-11 16:52:52+00:00,220.0,5.25,5.4,5.5,-0.05000019,-0.9433998,2.0,5456,0.2858958129882812,False,REGULAR,USD,put,2026-01-16
JPM260116P00225000,2025-06-10 19:29:01+00:00,225.0,6.02,6.15,6.3,0.01999998,0.33333302,163.0,1772,0.27924304748535156,False,REGULAR,USD,put,2026-01-16
JPM260116P00230000,2025-06-11 14:18:50+00:00,230.0,6.82,7.05,7.2,-0.17999983,-2.5714262,2.0,3667,0.27259028198242186,False,REGULAR,USD,put,2026-01-16
JPM260116P00235000,2025-06-11 19:06:46+00:00,235.0,8.17,8.05,8.2,0.32000017,4.076435,46.0,2062,0.26581544738769536,False,REGULAR,USD,put,2026-01-16
JPM260116P00240000,2025-06-11 18:36:58+00:00,240.0,9.14,9.2,9.35,0.14000034,1.5555594,36.0,3279,0.25952888916015626,False,REGULAR,USD,put,2026-01-16
JPM260116P00245000,2025-06-11 17:07:01+00:00,245.0,10.3,10.4,10.65,-1.1499996,-10.043665,201.0,771,0.253486469116211,False,REGULAR,USD,put,2026-01-16
JPM260116P00250000,2025-06-11 18:04:24+00:00,250.0,11.85,11.9,12.15,0.10000038,0.85106707,7.0,2235,0.24817646362304688,False,REGULAR,USD,put,2026-01-16
JPM260116P00255000,2025-06-11 14:21:37+00:00,255.0,13.45,13.55,13.7,-0.25,-1.8248175,37.0,510,0.24138637039184568,False,REGULAR,USD,put,2026-01-16
JPM260116P00260000,2025-06-11 17:25:00+00:00,260.0,14.8,15.45,15.6,-0.32999992,-2.1810966,2.0,816,0.23688507263183595,False,REGULAR,USD,put,2026-01-16
JPM260116P00265000,2025-06-11 17:21:07+00:00,265.0,16.8,17.35,17.6,-0.45000076,-2.6087,3.0,1928,0.2313004116821289,False,REGULAR,USD,put,2026-01-16
JPM260116P00270000,2025-06-10 19:41:33+00:00,270.0,19.28,19.6,19.85,0.0,0.0,1.0,1168,0.22638713073730468,True,REGULAR,USD,put,2026-01-16
JPM260116P00275000,2025-06-11 19:06:46+00:00,275.0,22.34,22.0,22.3,-2.289999,-9.297601,44.0,1301,0.22141281524658202,True,REGULAR,USD,put,2026-01-16
JPM260116P00280000,2025-06-02 16:53:46+00:00,280.0,27.65,24.6,24.9,0.0,0.0,14.0,150,0.2157060852050781,True,REGULAR,USD,put,2026-01-16
JPM260116P00285000,2025-05-23 13:47:24+00:00,285.0,35.15,27.45,27.95,0.0,0.0,30.0,189,0.21289849609375,True,REGULAR,USD,put,2026-01-16
JPM260116P00290000,2025-05-16 16:40:50+00:00,290.0,31.95,29.75,31.2,0.0,0.0,30.0,71,0.21004513107299805,True,REGULAR,USD,put,2026-01-16
JPM260116P00300000,2025-06-03 18:10:49+00:00,300.0,37.05,36.55,38.2,-2.4500008,-6.2025337,4.0,84,0.2030108996582031,True,REGULAR,USD,put,2026-01-16
JPM260116P00310000,2025-05-22 13:30:02+00:00,310.0,52.8,44.55,45.75,0.0,0.0,1.0,23,0.1924214059448242,True,REGULAR,USD,put,2026-01-16
JPM260116P00320000,2025-03-11 19:16:50+00:00,320.0,91.0,81.85,85.4,0.0,0.0,1.0,0,0.5962564788818359,True,REGULAR,USD,put,2026-01-16
JPM260116P00340000,2025-03-11 15:27:24+00:00,340.0,110.45,101.95,104.75,0.0,0.0,1.0,0,0.654544470214844,True,REGULAR,USD,put,2026-01-16
JPM260116P00350000,2025-04-16 19:54:22+00:00,350.0,122.49,81.15,84.5,0.0,0.0,1.0,0,0.25580578186035163,True,REGULAR,USD,put,2026-01-16
JPM260116P00360000,2025-04-16 19:54:22+00:00,360.0,132.5,90.7,94.45,0.0,0.0,1.0,0,0.273444765625,True,REGULAR,USD,put,2026-01-16
JPM260116P00370000,2024-12-12 14:56:53+00:00,370.0,127.33,103.9,106.35,0.0,0.0,,0,0.3384465570068359,True,REGULAR,USD,put,2026-01-16
JPM260116P00410000,2025-04-25 16:32:45+00:00,410.0,167.13,147.45,150.45,0.0,0.0,10.0,0,0.49384051086425784,True,REGULAR,USD,put,2026-01-16
JPM260320C00105000,2025-04-10 17:02:05+00:00,105.0,123.65,147.05,150.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call,2026-03-20
JPM260320C00115000,2025-04-10 17:02:09+00:00,115.0,114.68,137.9,140.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call,2026-03-20
JPM260320C00120000,2025-05-16 13:36:03+00:00,120.0,147.99,147.95,150.45,0.0,0.0,1.0,6,0.5134326000976561,True,REGULAR,USD,call,2026-03-20
JPM260320C00125000,2025-05-06 15:27:06+00:00,125.0,129.06,137.7,140.75,0.0,0.0,3.0,1,1.0000000000000003e-05,True,REGULAR,USD,call,2026-03-20
JPM260320C00130000,2025-05-13 17:13:06+00:00,130.0,134.25,137.8,141.3,0.0,0.0,3.0,4,0.5803264624023439,True,REGULAR,USD,call,2026-03-20
JPM260320C00140000,2025-04-16 14:15:05+00:00,140.0,95.75,127.55,130.9,0.0,0.0,2.0,2,0.5130663928222656,True,REGULAR,USD,call,2026-03-20
JPM260320C00145000,2025-04-16 14:23:04+00:00,145.0,91.7,123.05,127.0,0.0,0.0,4.0,2,0.5310105493164063,True,REGULAR,USD,call,2026-03-20
JPM260320C00150000,2025-04-23 13:37:42+00:00,150.0,98.85,111.75,115.75,0.0,0.0,8.0,13,1.0000000000000003e-05,True,REGULAR,USD,call,2026-03-20
JPM260320C00155000,2025-03-26 14:33:55+00:00,155.0,102.58,92.6,94.45,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call,2026-03-20
JPM260320C00160000,2025-06-10 15:47:48+00:00,160.0,110.58,110.3,112.05,0.0,0.0,2.0,30,0.46210254699707043,True,REGULAR,USD,call,2026-03-20
JPM260320C00165000,2025-06-03 13:31:10+00:00,165.0,102.28,105.3,107.75,0.0,0.0,8.0,12,0.4603325451660156,True,REGULAR,USD,call,2026-03-20
JPM260320C00170000,2025-05-14 13:47:33+00:00,170.0,98.2,101.05,103.2,0.0,0.0,1.0,18,0.45001770690917964,True,REGULAR,USD,call,2026-03-20
JPM260320C00175000,2025-05-08 17:18:09+00:00,175.0,86.7,93.85,95.9,0.0,0.0,10.0,62,0.3626772717285156,True,REGULAR,USD,call,2026-03-20
