contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type,expirationDate
NFLX260618C00740000,2025-05-06 14:04:31+00:00,740.0,465.7,565.3,571.8,0.0,0.0,2.0,15,0.6899673947906496,True,REGULAR,USD,call,2026-06-18
NFLX260618C00750000,2025-05-12 19:50:10+00:00,750.0,426.45,519.3,526.3,0.0,0.0,1.0,27,0.5442626750946046,True,REGULAR,USD,call,2026-06-18
NFLX260618C00760000,2025-04-23 18:24:42+00:00,760.0,371.6,480.05,497.9,0.0,0.0,8.0,19,0.4723487213897706,True,REGULAR,USD,call,2026-06-18
NFLX260618C00770000,2025-05-08 16:56:03+00:00,770.0,452.91,525.0,533.35,0.0,0.0,2.0,14,0.6197395204162599,True,REGULAR,USD,call,2026-06-18
NFLX260618C00780000,2025-05-28 14:04:23+00:00,780.0,494.47,494.35,501.0,0.0,0.0,2.0,20,0.530827445678711,True,REGULAR,USD,call,2026-06-18
NFLX260618C00790000,2025-06-09 15:56:25+00:00,790.0,503.09,486.1,492.65,0.0,0.0,2.0,19,0.526448217010498,True,REGULAR,USD,call,2026-06-18
NFLX260618C00800000,2025-06-10 15:35:57+00:00,800.0,451.27,478.0,484.9,0.0,0.0,1.0,54,0.5233125672149658,True,REGULAR,USD,call,2026-06-18
NFLX260618C00810000,2025-05-01 16:17:48+00:00,810.0,407.38,463.5,471.85,0.0,0.0,1.0,25,0.5141650146484374,True,REGULAR,USD,call,2026-06-18
NFLX260618C00820000,2025-06-10 15:11:47+00:00,820.0,444.46,462.4,468.4,0.0,0.0,1.0,17,0.5159426457977295,True,REGULAR,USD,call,2026-06-18
NFLX260618C00830000,2025-04-28 14:22:45+00:00,830.0,356.29,451.0,456.6,0.0,0.0,1.0,15,0.500005,True,REGULAR,USD,call,2026-06-18
NFLX260618C00840000,2025-06-11 15:55:31+00:00,840.0,456.48,446.5,452.0,23.650024,5.4640446,1.0,23,0.5077869046020508,True,REGULAR,USD,call,2026-06-18
NFLX260618C00850000,2025-06-06 15:38:03+00:00,850.0,464.53,437.75,444.4,0.0,0.0,2.0,35,0.5032322016143799,True,REGULAR,USD,call,2026-06-18
NFLX260618C00860000,2025-05-09 17:18:41+00:00,860.0,377.47,454.4,459.75,0.0,0.0,1.0,20,0.5734295587158205,True,REGULAR,USD,call,2026-06-18
NFLX260618C00870000,2025-06-10 15:22:47+00:00,870.0,403.5,423.0,429.05,0.0,0.0,1.0,34,0.5073177015304565,True,REGULAR,USD,call,2026-06-18
NFLX260618C00880000,2025-05-23 15:09:59+00:00,880.0,398.0,415.45,421.45,0.0,0.0,10.0,35,0.5040485386657714,True,REGULAR,USD,call,2026-06-18
NFLX260618C00890000,2025-06-11 17:12:16+00:00,890.0,418.13,408.05,414.55,35.350006,9.235071,1.0,32,0.5027362959289552,True,REGULAR,USD,call,2026-06-18
NFLX260618C00900000,2025-06-10 13:34:25+00:00,900.0,403.2,401.15,407.25,0.0,0.0,2.0,169,0.5000584052276612,True,REGULAR,USD,call,2026-06-18
NFLX260618C00910000,2025-05-21 13:57:35+00:00,910.0,383.65,392.7,399.95,0.0,0.0,15.0,34,0.4972431867980958,True,REGULAR,USD,call,2026-06-18
NFLX260618C00920000,2025-06-10 14:44:09+00:00,920.0,375.33,386.85,393.0,0.0,0.0,1.0,23,0.49528245201110843,True,REGULAR,USD,call,2026-06-18
NFLX260618C00930000,2025-05-22 15:10:20+00:00,930.0,365.96,379.25,385.1,0.0,0.0,1.0,42,0.49050649879455577,True,REGULAR,USD,call,2026-06-18
NFLX260618C00940000,2025-06-11 13:31:14+00:00,940.0,375.0,371.65,377.5,25.0,7.142857,8.0,71,0.4864820334243775,True,REGULAR,USD,call,2026-06-18
NFLX260618C00950000,2025-05-30 14:02:15+00:00,950.0,350.99,365.55,370.7,0.0,0.0,4.0,164,0.48452129863739013,True,REGULAR,USD,call,2026-06-18
NFLX260618C00960000,2025-05-23 14:47:37+00:00,960.0,342.1,358.0,364.0,0.0,0.0,2.0,33,0.48266737430572515,True,REGULAR,USD,call,2026-06-18
NFLX260618C00970000,2025-04-29 15:27:11+00:00,970.0,277.29,325.0,333.7,0.0,0.0,1.0,91,0.41791735042572015,True,REGULAR,USD,call,2026-06-18
NFLX260618C00980000,2025-06-06 16:40:45+00:00,980.0,364.6,344.5,349.25,0.0,0.0,1.0,41,0.4749922801589966,True,REGULAR,USD,call,2026-06-18
NFLX260618C00990000,2025-06-11 15:33:55+00:00,990.0,342.23,337.15,342.25,24.350006,7.660125,1.0,25,0.47195581150054927,True,REGULAR,USD,call,2026-06-18
NFLX260618C01000000,2025-06-11 15:33:55+00:00,1000.0,335.63,330.85,335.45,19.929993,6.312953,1.0,177,0.4692969940948487,True,REGULAR,USD,call,2026-06-18
NFLX260618C01010000,2025-05-21 17:41:53+00:00,1010.0,319.07,324.1,329.15,0.0,0.0,5.0,14,0.4677520571517944,True,REGULAR,USD,call,2026-06-18
NFLX260618C01020000,2025-06-10 19:04:17+00:00,1020.0,307.48,317.6,322.15,0.0,0.0,2.0,18,0.464322678604126,True,REGULAR,USD,call,2026-06-18
NFLX260618C01030000,2025-06-11 13:54:56+00:00,1030.0,303.7,310.05,315.2,2.6900024,0.8936588,2.0,19,0.4608971147155762,True,REGULAR,USD,call,2026-06-18
NFLX260618C01040000,2025-05-29 16:16:57+00:00,1040.0,288.2,303.85,309.25,0.0,0.0,12.0,13,0.4597565316390991,True,REGULAR,USD,call,2026-06-18
NFLX260618C01050000,2025-06-10 14:52:22+00:00,1050.0,285.0,298.8,303.15,0.0,0.0,2.0,50,0.4580933402633668,True,REGULAR,USD,call,2026-06-18
NFLX260618C01060000,2025-06-02 16:23:22+00:00,1060.0,295.9,290.8,298.5,0.0,0.0,2.0,289,0.4596764237976075,True,REGULAR,USD,call,2026-06-18
NFLX260618C01070000,2025-04-29 18:50:23+00:00,1070.0,233.35,263.95,268.9,0.0,0.0,1.0,12,0.40300584793090827,True,REGULAR,USD,call,2026-06-18
NFLX260618C01080000,2025-05-22 17:12:23+00:00,1080.0,270.0,279.95,284.1,0.0,0.0,1.0,28,0.45046783668518064,True,REGULAR,USD,call,2026-06-18
NFLX260618C01090000,2025-06-10 19:31:15+00:00,1090.0,263.57,273.6,278.15,0.0,0.0,3.0,35,0.44857195110321035,True,REGULAR,USD,call,2026-06-18
NFLX260618C01100000,2025-06-10 18:33:36+00:00,1100.0,254.2,268.1,272.25,0.0,0.0,2.0,116,0.44663791893005367,True,REGULAR,USD,call,2026-06-18
NFLX260618C01110000,2025-06-06 19:51:52+00:00,1110.0,285.09,262.65,266.15,0.0,0.0,1.0,25,0.44411642925262446,True,REGULAR,USD,call,2026-06-18
NFLX260618C01120000,2025-06-02 19:25:25+00:00,1120.0,262.5,256.2,260.6,0.0,0.0,1.0,302,0.44267830276489256,True,REGULAR,USD,call,2026-06-18
NFLX260618C01140000,2025-05-28 15:15:00+00:00,1140.0,247.44,245.25,249.25,0.0,0.0,2.0,83,0.43881023841857913,True,REGULAR,USD,call,2026-06-18
NFLX260618C01160000,2025-06-05 19:24:10+00:00,1160.0,257.0,232.9,241.0,0.0,0.0,2.0,93,0.4410456286621094,True,REGULAR,USD,call,2026-06-18
NFLX260618C01180000,2025-06-10 17:28:11+00:00,1180.0,204.6,223.5,227.6,0.0,0.0,2.0,83,0.4316310499572754,True,REGULAR,USD,call,2026-06-18
NFLX260618C01200000,2025-06-11 15:32:18+00:00,1200.0,218.35,213.55,217.45,17.180008,8.540045,1.0,334,0.42861365459442136,True,REGULAR,USD,call,2026-06-18
NFLX260618C01220000,2025-06-11 16:30:17+00:00,1220.0,209.45,203.0,206.9,11.849991,5.9969583,13.0,34,0.42419627933502196,False,REGULAR,USD,call,2026-06-18
NFLX260618C01240000,2025-06-09 17:19:23+00:00,1240.0,184.0,193.15,198.35,-19.699997,-9.671083,2.0,34,0.42336849830627443,False,REGULAR,USD,call,2026-06-18
NFLX260618C01260000,2025-06-10 13:47:26+00:00,1260.0,187.48,184.9,188.8,0.0,0.0,1.0,26,0.4199009731674194,False,REGULAR,USD,call,2026-06-18
NFLX260618C01280000,2025-06-06 18:30:48+00:00,1280.0,196.0,176.05,180.05,0.0,0.0,29.0,84,0.4175168112182617,False,REGULAR,USD,call,2026-06-18
NFLX260618C01300000,2025-06-11 15:40:16+00:00,1300.0,172.61,166.8,171.95,13.0,8.144853,6.0,188,0.4159070250701904,False,REGULAR,USD,call,2026-06-18
NFLX260618C01320000,2025-06-06 15:38:03+00:00,1320.0,176.35,158.5,163.65,0.0,0.0,2.0,27,0.41333975948333734,False,REGULAR,USD,call,2026-06-18
NFLX260618C01340000,2025-06-11 15:48:11+00:00,1340.0,156.87,151.55,155.25,18.559998,13.419129,2.0,27,0.4100286353683471,False,REGULAR,USD,call,2026-06-18
NFLX260618C01360000,2025-06-11 14:59:04+00:00,1360.0,147.24,144.05,146.95,14.090012,10.58206,4.0,50,0.4063856359100342,False,REGULAR,USD,call,2026-06-18
NFLX260618C01380000,2025-06-11 15:45:58+00:00,1380.0,141.59,136.6,139.95,18.089996,14.64777,2.0,193,0.4048597722625732,False,REGULAR,USD,call,2026-06-18
NFLX260618C01400000,2025-06-10 19:46:30+00:00,1400.0,122.8,128.85,134.25,0.0,0.0,2.0,72,0.40547774703979494,False,REGULAR,USD,call,2026-06-18
NFLX260618C01420000,2025-06-10 17:01:52+00:00,1420.0,112.95,123.5,126.45,0.0,0.0,2.0,20,0.40127780735015867,False,REGULAR,USD,call,2026-06-18
NFLX260618C01440000,2025-06-11 13:33:37+00:00,1440.0,116.8,117.05,119.85,-21.149994,-15.331638,3.0,40,0.39902715847015385,False,REGULAR,USD,call,2026-06-18
NFLX260618C01460000,2025-06-05 19:34:13+00:00,1460.0,131.65,111.05,113.85,0.0,0.0,1.0,46,0.39752799743652345,False,REGULAR,USD,call,2026-06-18
NFLX260618C01480000,2025-06-06 16:52:49+00:00,1480.0,117.09,105.25,107.8,0.0,0.0,7.0,51,0.395426120262146,False,REGULAR,USD,call,2026-06-18
NFLX260618C01500000,2025-06-11 14:34:31+00:00,1500.0,103.12,99.55,102.5,13.07,14.514158,2.0,108,0.39443049423217774,False,REGULAR,USD,call,2026-06-18
NFLX260618C01520000,2025-06-10 15:55:49+00:00,1520.0,86.78,94.2,97.3,0.0,0.0,1.0,126,0.39318310070037843,False,REGULAR,USD,call,2026-06-18
NFLX260618C01540000,2025-05-21 15:31:50+00:00,1540.0,93.44,89.1,93.35,0.0,0.0,1.0,21,0.39420924400329593,False,REGULAR,USD,call,2026-06-18
NFLX260618C01550000,2025-06-06 14:12:46+00:00,1550.0,102.87,86.5,90.45,0.0,0.0,2.0,38,0.3925307939910888,False,REGULAR,USD,call,2026-06-18
NFLX260618C01560000,2025-05-20 19:50:27+00:00,1560.0,81.0,83.95,89.3,0.0,0.0,1.0,38,0.3946135978698731,False,REGULAR,USD,call,2026-06-18
NFLX260618C01580000,2025-05-23 14:33:09+00:00,1580.0,78.35,79.45,83.5,0.0,0.0,1.0,14,0.39067305500030514,False,REGULAR,USD,call,2026-06-18
NFLX260618C01600000,2025-06-06 14:03:34+00:00,1600.0,90.81,75.05,78.5,0.0,0.0,2.0,67,0.3880294962310791,False,REGULAR,USD,call,2026-06-18
NFLX260618C01620000,2025-06-11 14:54:49+00:00,1620.0,73.98,71.45,74.45,6.6800003,9.925705,3.0,11,0.38711779270172114,False,REGULAR,USD,call,2026-06-18
NFLX260618C01640000,2025-06-04 18:16:37+00:00,1640.0,77.95,67.5,70.8,0.0,0.0,2.0,5,0.3867363267898559,False,REGULAR,USD,call,2026-06-18
NFLX260618C01650000,2025-06-03 15:02:15+00:00,1650.0,68.25,65.25,69.35,0.0,0.0,1.0,20,0.38729708168029786,False,REGULAR,USD,call,2026-06-18
NFLX260618C01660000,2025-06-04 18:16:25+00:00,1660.0,73.95,63.4,67.25,0.0,0.0,2.0,7,0.38619845985412593,False,REGULAR,USD,call,2026-06-18
NFLX260618C01680000,2025-06-05 15:06:50+00:00,1680.0,75.8,59.7,65.1,0.0,0.0,2.0,3,0.3887199495315552,False,REGULAR,USD,call,2026-06-18
NFLX260618C01700000,2025-06-06 18:09:26+00:00,1700.0,67.0,57.2,61.25,0.0,0.0,1.0,54,0.38669818019866936,False,REGULAR,USD,call,2026-06-18
NFLX260618C01720000,2025-06-11 14:49:07+00:00,1720.0,55.65,54.0,58.15,-7.25,-11.526232,2.0,8,0.386164127922058,False,REGULAR,USD,call,2026-06-18
NFLX260618C01740000,2025-06-04 18:03:47+00:00,1740.0,59.1,51.05,55.1,0.0,0.0,1.0,3,0.3853897521209716,False,REGULAR,USD,call,2026-06-18
NFLX260618C01750000,2025-05-13 15:39:52+00:00,1750.0,34.7,49.6,53.65,0.0,0.0,20.0,33,0.3850578767776489,False,REGULAR,USD,call,2026-06-18
NFLX260618C01760000,2025-06-11 14:58:11+00:00,1760.0,50.2,48.45,50.9,-10.099998,-16.749584,,3,0.38112496322631834,False,REGULAR,USD,call,2026-06-18
NFLX260618C01800000,2025-06-05 17:41:43+00:00,1800.0,53.06,42.85,46.55,0.0,0.0,15.0,42,0.3824295766448974,False,REGULAR,USD,call,2026-06-18
NFLX260618C01850000,2025-05-28 14:54:31+00:00,1850.0,40.2,36.9,40.2,0.0,0.0,1.0,111,0.37961054355621343,False,REGULAR,USD,call,2026-06-18
NFLX260618C01900000,2025-06-06 13:30:18+00:00,1900.0,45.65,32.15,35.45,0.0,0.0,1.0,135,0.3795647676467896,False,REGULAR,USD,call,2026-06-18
NFLX260618C01950000,2025-06-05 17:41:43+00:00,1950.0,35.69,28.15,31.1,0.0,0.0,21.0,180,0.3789849394607544,False,REGULAR,USD,call,2026-06-18
NFLX260618C02000000,2025-06-06 19:58:56+00:00,2000.0,26.95,24.1,27.7,0.0,0.0,33.0,246,0.3800263414001465,False,REGULAR,USD,call,2026-06-18
NFLX260618C02010000,2025-06-10 15:17:54+00:00,2010.0,22.18,22.65,26.9,0.0,0.0,1.0,151,0.37959909957885746,False,REGULAR,USD,call,2026-06-18
NFLX260618C02050000,2025-05-16 16:58:46+00:00,2050.0,21.73,20.6,24.05,0.0,0.0,1.0,2,0.3784928484344482,False,REGULAR,USD,call,2026-06-18
NFLX260618C02100000,2025-06-05 17:41:43+00:00,2100.0,24.25,18.05,21.3,0.0,0.0,10.0,13,0.3789429782104492,False,REGULAR,USD,call,2026-06-18
NFLX260618C02150000,2025-05-21 17:05:43+00:00,2150.0,18.75,15.25,18.3,0.0,0.0,2.0,2,0.3766999586486816,False,REGULAR,USD,call,2026-06-18
NFLX260618C02180000,2025-05-28 17:13:52+00:00,2180.0,17.15,14.35,17.35,0.0,0.0,1.0,1,0.37863780548095705,False,REGULAR,USD,call,2026-06-18
NFLX260618C02200000,2025-06-03 14:40:59+00:00,2200.0,16.0,13.9,16.35,0.0,0.0,1.0,4,0.37789776161193844,False,REGULAR,USD,call,2026-06-18
NFLX260618C02250000,2025-06-10 14:03:25+00:00,2250.0,13.1,12.6,14.6,0.0,0.0,1.0,3,0.3789429782104492,False,REGULAR,USD,call,2026-06-18
NFLX260618C02300000,2025-06-10 17:27:20+00:00,2300.0,10.05,10.75,12.85,0.0,0.0,6.0,235,0.37879039184570307,False,REGULAR,USD,call,2026-06-18
NFLX260618C02350000,2025-06-10 15:02:08+00:00,2350.0,9.56,9.8,11.3,0.0,0.0,4.0,2,0.3785767709350586,False,REGULAR,USD,call,2026-06-18
NFLX260618C02360000,2025-06-09 13:31:13+00:00,2360.0,12.08,8.65,11.15,0.0,0.0,1.0,1,0.3794312545776367,False,REGULAR,USD,call,2026-06-18
NFLX260618C02380000,2025-06-06 13:38:44+00:00,2380.0,11.97,8.35,10.9,0.0,0.0,1.0,1,0.38139961868286126,False,REGULAR,USD,call,2026-06-18
NFLX260618C02390000,2025-06-06 13:38:44+00:00,2390.0,11.77,8.35,10.4,0.0,0.0,3.0,8,0.37981272048950193,False,REGULAR,USD,call,2026-06-18
NFLX260618C02400000,2025-06-06 13:36:25+00:00,2400.0,11.65,8.25,10.15,0.0,0.0,2.0,1,0.37985849639892577,False,REGULAR,USD,call,2026-06-18
NFLX260618C02470000,2025-06-09 16:02:08+00:00,2470.0,8.8,6.95,8.8,0.0,0.0,1.0,1,0.38197944686889646,False,REGULAR,USD,call,2026-06-18
NFLX260618C02480000,2025-06-11 15:02:54+00:00,2480.0,7.78,6.15,8.3,-0.21999979,-2.7499974,1.0,6,0.37970591003417964,False,REGULAR,USD,call,2026-06-18
NFLX260618P00420000,2025-06-11 15:43:24+00:00,420.0,2.55,2.02,2.93,-0.3800001,-12.969287,2.0,126,0.5080005255126954,False,REGULAR,USD,put,2026-06-18
NFLX260618P00430000,2025-06-11 13:31:13+00:00,430.0,3.05,2.22,3.15,-0.45000005,-12.857144,5.0,605,0.5037281072998048,False,REGULAR,USD,put,2026-06-18
NFLX260618P00440000,2025-04-16 17:57:55+00:00,440.0,9.35,3.15,4.2,0.0,0.0,2.0,86,0.5185595019531251,False,REGULAR,USD,put,2026-06-18
NFLX260618P00450000,2025-06-10 14:29:38+00:00,450.0,3.75,2.71,3.8,0.0,0.0,5.0,41,0.5108081146240235,False,REGULAR,USD,put,2026-06-18
NFLX260618P00460000,2025-05-13 14:47:11+00:00,460.0,5.26,2.95,4.1,0.0,0.0,2.0,45,0.5067798345947265,False,REGULAR,USD,put,2026-06-18
NFLX260618P00470000,2025-05-19 14:10:20+00:00,470.0,4.85,3.05,4.4,0.0,0.0,1.0,30,0.5025379336547852,False,REGULAR,USD,put,2026-06-18
NFLX260618P00480000,2025-04-16 19:09:53+00:00,480.0,12.95,4.3,5.5,0.0,0.0,8.0,24,0.5017139672851563,False,REGULAR,USD,put,2026-06-18
NFLX260618P00490000,2025-06-03 14:22:48+00:00,490.0,5.25,3.7,4.8,0.0,0.0,2.0,18,0.48978171356201183,False,REGULAR,USD,put,2026-06-18
NFLX260618P00500000,2025-06-11 15:54:31+00:00,500.0,4.55,4.1,5.15,-0.23000002,-4.8117156,1.0,114,0.4859670544433594,False,REGULAR,USD,put,2026-06-18
NFLX260618P00510000,2025-06-03 13:33:40+00:00,510.0,5.6,4.2,5.4,0.0,0.0,1.0,16,0.4802603244018554,False,REGULAR,USD,put,2026-06-18
NFLX260618P00520000,2025-06-11 15:28:58+00:00,520.0,5.3,4.6,6.05,-0.35999966,-6.3604183,6.0,110,0.4806265316772461,False,REGULAR,USD,put,2026-06-18
NFLX260618P00530000,2025-06-10 14:29:17+00:00,530.0,5.65,5.2,6.25,-0.42999983,-7.072366,2.0,7,0.4738669557189942,False,REGULAR,USD,put,2026-06-18
NFLX260618P00540000,2025-05-13 15:53:46+00:00,540.0,8.77,5.2,6.9,0.0,0.0,1.0,18,0.47328712753295904,False,REGULAR,USD,put,2026-06-18
NFLX260618P00550000,2025-06-11 14:35:59+00:00,550.0,6.5,6.1,7.1,-1.8599997,-22.2488,3.0,161,0.466374965209961,False,REGULAR,USD,put,2026-06-18
NFLX260618P00560000,2025-05-23 15:02:06+00:00,560.0,9.25,6.05,7.65,0.0,0.0,7.0,53,0.463872548828125,False,REGULAR,USD,put,2026-06-18
NFLX260618P00570000,2025-05-06 15:24:43+00:00,570.0,13.2,6.6,7.95,0.0,0.0,4.0,14,0.45810478424072276,False,REGULAR,USD,put,2026-06-18
NFLX260618P00580000,2025-06-03 14:25:20+00:00,580.0,9.32,7.15,8.7,0.0,0.0,3.0,15,0.4573418524169922,False,REGULAR,USD,put,2026-06-18
NFLX260618P00590000,2025-06-10 17:18:34+00:00,590.0,9.15,7.3,9.1,0.0,0.0,15.0,41,0.4523980541992188,False,REGULAR,USD,put,2026-06-18
NFLX260618P00600000,2025-06-10 14:55:00+00:00,600.0,10.0,8.5,9.9,0.0,0.0,2.0,79,0.4514215014648438,False,REGULAR,USD,put,2026-06-18
NFLX260618P00610000,2025-06-11 15:30:00+00:00,610.0,9.45,9.05,10.55,-1.3000002,-12.093024,2.0,31,0.4485528778076171,False,REGULAR,USD,put,2026-06-18
NFLX260618P00620000,2025-06-11 15:37:33+00:00,620.0,10.05,9.65,11.15,-1.2699995,-11.219077,3.0,18,0.4449823568725586,False,REGULAR,USD,put,2026-06-18
NFLX260618P00630000,2025-06-11 15:32:14+00:00,630.0,10.7,10.1,11.7,-1.4499998,-11.934155,14.0,17,0.4408014904785156,False,REGULAR,USD,put,2026-06-18
NFLX260618P00640000,2025-06-10 14:55:04+00:00,640.0,12.75,10.5,12.35,0.0,0.0,6.0,18,0.43732252136230465,False,REGULAR,USD,put,2026-06-18
NFLX260618P00650000,2025-06-10 19:05:44+00:00,650.0,12.82,11.65,13.35,0.0,0.0,3.0,72,0.4364375204467773,False,REGULAR,USD,put,2026-06-18
NFLX260618P00660000,2025-06-03 18:56:37+00:00,660.0,14.12,12.4,14.2,0.0,0.0,12.0,35,0.43401139724731447,False,REGULAR,USD,put,2026-06-18
NFLX260618P00670000,2025-06-10 17:02:42+00:00,670.0,14.9,13.35,14.9,0.0,0.0,58.0,159,0.430242514038086,False,REGULAR,USD,put,2026-06-18
NFLX260618P00680000,2025-05-21 17:01:11+00:00,680.0,17.25,13.8,15.85,0.0,0.0,1.0,33,0.42806052902221686,False,REGULAR,USD,put,2026-06-18
NFLX260618P00690000,2025-06-05 14:32:30+00:00,690.0,14.93,15.2,16.45,0.0,0.0,1.0,95,0.42327694648742675,False,REGULAR,USD,put,2026-06-18
NFLX260618P00700000,2025-06-11 13:30:01+00:00,700.0,15.0,15.65,17.35,-1.3500004,-8.256883,10.0,115,0.42035491760253907,False,REGULAR,USD,put,2026-06-18
NFLX260618P00710000,2025-04-21 14:36:54+00:00,710.0,45.5,20.5,23.0,0.0,0.0,5.0,44,0.4452417536926269,False,REGULAR,USD,put,2026-06-18
NFLX260618P00720000,2025-06-02 19:10:57+00:00,720.0,20.37,17.6,19.75,0.0,0.0,1.0,85,0.41748629394531245,False,REGULAR,USD,put,2026-06-18
NFLX260618P00730000,2025-06-09 14:15:41+00:00,730.0,20.7,18.85,20.7,0.0,0.0,1.0,26,0.41417516983032227,False,REGULAR,USD,put,2026-06-18
NFLX260618P00740000,2025-06-03 18:56:37+00:00,740.0,21.96,19.95,22.05,0.0,0.0,12.0,77,0.412893444366455,False,REGULAR,USD,put,2026-06-18
NFLX260618P00750000,2025-06-10 19:45:10+00:00,750.0,22.66,21.35,22.65,0.0,0.0,34.0,107,0.4073393006896973,False,REGULAR,USD,put,2026-06-18
NFLX260618P00760000,2025-06-03 18:56:37+00:00,760.0,24.47,21.45,24.1,0.0,0.0,12.0,205,0.4061186097717285,False,REGULAR,USD,put,2026-06-18
NFLX260618P00770000,2025-06-04 17:19:28+00:00,770.0,23.65,23.6,25.3,0.0,0.0,2.0,32,0.4033720552062989,False,REGULAR,USD,put,2026-06-18
NFLX260618P00780000,2025-06-10 17:02:08+00:00,780.0,27.85,25.0,26.55,0.0,0.0,14.0,73,0.400671276550293,False,REGULAR,USD,put,2026-06-18
NFLX260618P00790000,2025-05-30 14:39:18+00:00,790.0,31.4,26.4,27.95,0.0,0.0,5.0,60,0.39846640357971197,False,REGULAR,USD,put,2026-06-18
NFLX260618P00800000,2025-06-11 16:29:56+00:00,800.0,27.8,28.0,29.45,-1.2000008,-4.1379337,2.0,91,0.3964827808380127,False,REGULAR,USD,put,2026-06-18
NFLX260618P00810000,2025-05-23 15:06:03+00:00,810.0,38.2,29.3,30.8,0.0,0.0,1.0,41,0.39362178649902346,False,REGULAR,USD,put,2026-06-18
NFLX260618P00820000,2025-06-05 13:53:01+00:00,820.0,30.0,30.8,32.9,0.0,0.0,1.0,50,0.39371333831787114,False,REGULAR,USD,put,2026-06-18
NFLX260618P00830000,2025-06-10 14:38:41+00:00,830.0,35.07,32.55,34.05,0.0,0.0,8.0,74,0.3896163944244385,False,REGULAR,USD,put,2026-06-18
NFLX260618P00840000,2025-06-10 14:38:41+00:00,840.0,36.93,34.2,35.8,0.0,0.0,4.0,52,0.3877700994110107,False,REGULAR,USD,put,2026-06-18
NFLX260618P00850000,2025-06-05 19:58:42+00:00,850.0,34.9,34.7,37.75,0.0,0.0,7.0,196,0.3864578566741943,False,REGULAR,USD,put,2026-06-18
NFLX260618P00860000,2025-06-10 15:57:14+00:00,860.0,41.9,36.65,39.4,0.0,0.0,2.0,117,0.38377233665466304,False,REGULAR,USD,put,2026-06-18
NFLX260618P00870000,2025-06-10 15:36:15+00:00,870.0,45.0,39.85,41.2,0.0,0.0,1.0,18,0.3814530239105224,False,REGULAR,USD,put,2026-06-18
NFLX260618P00880000,2025-06-10 16:16:08+00:00,880.0,46.25,41.85,43.75,0.0,0.0,9.0,60,0.38155983436584473,False,REGULAR,USD,put,2026-06-18
NFLX260618P00890000,2025-06-11 15:30:03+00:00,890.0,44.2,43.55,45.5,-3.7999992,-7.9166656,7.0,43,0.37863017616271977,False,REGULAR,USD,put,2026-06-18
NFLX260618P00900000,2025-06-11 14:44:31+00:00,900.0,46.35,45.85,47.65,-4.0,-7.9443893,2.0,360,0.3768563596725464,False,REGULAR,USD,put,2026-06-18
NFLX260618P00910000,2025-06-11 15:45:32+00:00,910.0,48.5,47.95,50.3,-4.6500015,-8.748827,3.0,65,0.3764787084197998,False,REGULAR,USD,put,2026-06-18
NFLX260618P00920000,2025-06-11 14:41:08+00:00,920.0,50.7,50.2,52.15,-4.200001,-7.6502743,5.0,36,0.373304912033081,False,REGULAR,USD,put,2026-06-18
NFLX260618P00930000,2025-06-11 15:45:42+00:00,930.0,53.05,51.6,54.55,-4.6500015,-8.0589285,6.0,36,0.3716722379302979,False,REGULAR,USD,put,2026-06-18
NFLX260618P00940000,2025-06-11 16:39:21+00:00,940.0,54.0,54.9,56.85,-6.1500015,-10.224441,109.0,96,0.36952077018737794,False,REGULAR,USD,put,2026-06-18
NFLX260618P00950000,2025-06-10 16:28:17+00:00,950.0,58.05,57.4,59.5,-4.450001,-7.120001,4.0,241,0.3682047127914429,False,REGULAR,USD,put,2026-06-18
NFLX260618P00960000,2025-06-10 14:49:01+00:00,960.0,60.2,59.9,62.0,-4.049999,-6.303501,2.0,71,0.3662325340270996,False,REGULAR,USD,put,2026-06-18
NFLX260618P00970000,2025-06-10 14:49:01+00:00,970.0,67.3,62.55,64.6,0.0,0.0,2.0,49,0.3643404631042481,False,REGULAR,USD,put,2026-06-18
NFLX260618P00980000,2025-06-11 15:28:47+00:00,980.0,65.75,65.3,67.65,-4.25,-6.071429,12.0,45,0.36349360877990733,False,REGULAR,USD,put,2026-06-18
NFLX260618P00990000,2025-06-11 15:32:12+00:00,990.0,68.65,68.15,70.4,4.6800003,7.31593,15.0,34,0.36159390853881834,False,REGULAR,USD,put,2026-06-18
NFLX260618P01000000,2025-06-09 19:56:05+00:00,1000.0,71.0,70.9,73.25,0.0,0.0,2.0,313,0.3597628721618652,False,REGULAR,USD,put,2026-06-18
NFLX260618P01010000,2025-05-30 14:21:10+00:00,1010.0,83.1,73.55,76.75,0.0,0.0,1.0,21,0.35942718215942376,False,REGULAR,USD,put,2026-06-18
NFLX260618P01020000,2025-05-29 13:49:55+00:00,1020.0,88.4,77.05,79.35,0.0,0.0,1.0,41,0.35654329986572264,False,REGULAR,USD,put,2026-06-18
NFLX260618P01030000,2025-06-03 19:48:27+00:00,1030.0,82.0,80.05,82.7,0.0,0.0,98.0,384,0.3553798288345336,False,REGULAR,USD,put,2026-06-18
NFLX260618P01040000,2025-06-04 14:16:55+00:00,1040.0,83.1,83.3,86.2,0.0,0.0,1.0,25,0.354376573486328,False,REGULAR,USD,put,2026-06-18
